"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,55.926285,37.709812
"2","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,55.506354,38.012193
"3","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,54.400381,-4.422378
"4","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,56.284411,37.963238
"5","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,55.78982,39.058142
"6","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,53.825455,-0.988939
"7","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,59.93765,9.035199
"8","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,59.337706,11.691169
"9","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,69.257502,19.824457
"10","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,62.118696,9.276923
"11","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,52.55,4.6
"12","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,60.441151,-151.078505
"13","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,45.21,-74.59
"14","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,43.39,-80.37
"15","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,60.059612,-151.234112
"16","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,60.63,-135.16
"17","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,58.72,-93.45
"18","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,69.16,-140.15
"19","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,57.53,-130.2
"20","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,54.76,-126.93
"21","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,61,-138.53
"22","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,81.4,-76.87
"23","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,60.74,-137.51
"24","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,73.22,-119.55
"25","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,49.28,-117.04
"26","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,65.27,-126.83
"27","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,43.8,-79.14
"28","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,48.85,-64.37
"29","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,53.66,-112.82
"30","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,51.4,-116.15
"31","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,53.68,-112.86
"32","Amauronematus fallax (Serville, 1823)","SYNONYM",4491641,4491639,53.85,-106.07
"33","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,52.5,4.6
"34","Amauronematus stenogaster (Foerster, 1854)","ACCEPTED",4491639,4491639,48.932999,13.489
"35","Euura stenogaster (Förster, 1854)","SYNONYM",9287782,4491639,48.93,13.49
