"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.531532,6.811276
"2","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.84226,3.67465
"3","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.84377,3.31958
"4","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.93408,3.10673
"5","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.84264,3.60364
"6","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.427021,9.094716
"7","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.79406,4.09962
"8","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,51.00992,4.81748
"9","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.88094,4.38597
"10","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,49.122002,11.387
"11","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.87722,4.67016
"12","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,52.459999,13.97
"13","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,46.78725,6.26856
"14","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,52.470001,14.47
"15","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.88176,4.31492
"16","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,48.528999,11.503
"17","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,52.950001,13.93
"18","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.950001,10.47
"19","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,49.226002,11.447
"20","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,49.48,11.217
"21","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,49.542999,11.223
"22","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,49.540001,11.22
"23","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.1,7.75
"24","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.95,6.9667
"25","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,47.33138,0.71604
"26","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,48.65354,1.82641
"27","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.799,5.744
"28","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.9167,7.0331
"29","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.9333,6.9997
"30","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.9,7.1997
"31","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.8831,6.9831
"32","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,47.14889,4.69262
"33","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,51.58,4.81
"34","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.86,5.83
"35","Hartigia nigra (Harris, 1779)","ACCEPTED",6096930,6096930,50.7167,7.05
