"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,59.01644,9.851096
"2","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,61.99008,17.02679
"3","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,58.68474,17.01748
"4","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,54.74314,89.947018
"5","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,52.15,4.35
"6","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,52.1,4.3
"7","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,51.33852,3.25123
"8","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,52.098234,-3.096286
"9","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,51.11332,2.60713
"10","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,51.15868,2.74975
"11","Tetramesa hyalipennis (Walker, 1832)","ACCEPTED",1368800,1368800,63.81829,20.31235
"12","Tetramesa hyalipenne (Walker, 1832)","SYNONYM",1368801,1368800,49.6727,6.12654
