"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,41.180467,-74.780919
"2","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,45.100683,8.226348
"3","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,45.116818,8.188648
"4","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.945587,-84.269657
"5","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.062936,-78.066339
"6","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.801692,-77.425561
"7","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.78667,-81.937033
"8","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.64951,-73.991201
"9","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,36.658306,-94.071994
"10","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.00035,-83.013869
"11","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,37.353199,-96.869254
"12","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,50.117401,-97.447902
"13","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.857892,-77.328468
"14","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858131,-77.32834
"15","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858984,-77.327192
"16","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858591,-77.327715
"17","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858955,-77.327169
"18","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858973,-77.327189
"19","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.141564,-84.515723
"20","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858595,-77.327712
"21","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858168,-77.328163
"22","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858527,-77.327712
"23","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.227195,-83.284637
"24","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858795,-77.32755
"25","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,41.532295,-82.717637
"26","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.974953,-81.92862
"27","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.428017,-81.449363
"28","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,41.982322,-87.740828
"29","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.68575,-82.022203
"30","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.708217,-82.005614
"31","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.785308,-81.937172
"32","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.851551,-77.268143
"33","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,43.616678,-84.172639
"34","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.029328,-75.847703
"35","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.141356,-84.515737
"36","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.141462,-84.515665
"37","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.837479,-83.574765
"38","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.824692,-77.503145
"39","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,42.255886,-83.702597
"40","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.839047,-83.57556
"41","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.73034,-77.888229
"42","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.73592,-77.874808
"43","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.857876,-77.328522
"44","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.858772,-77.327575
"45","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.729609,-77.883127
"46","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.240373,-84.759474
"47","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.351747,-82.05735
"48","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.786955,-81.936212
"49","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,39.610001,-4.9
"50","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.029999,-5.75
"51","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,41.23,-5.91
"52","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,40.580002,-4.16
"53","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,38.560001,-4.49
"54","Callirhytis glandium (Giraud, 1859)","ACCEPTED",1309631,1309631,41.23,-5.7
