"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,37.372211,-1.667199
"2","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.491667,-9.750278
"3","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.496389,-9.726389
"4","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.477222,-9.699167
"5","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.724444,-6.966111
"6","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.728333,-6.937778
"7","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,31.725556,-6.904722
"8","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,36.869999,-3.07
"9","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,38.911,-3.836
"10","Philoctetes micans (Klug, 1835)","ACCEPTED",4494082,4494082,40.0331,-3.5997
