"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"79","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.25663,-2.398252
"80","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.512272,-4.284331
"81","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.666492,-0.687607
"82","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.95107,-1.18764
"83","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.958813,-0.26302
"84","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.814144,-4.068872
"85","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.36891,-2.85358
"86","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.77521,17.57825
"87","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.473724,-5.397822
"88","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.616703,-5.2861
"89","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.75413,17.07563
"90","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.580814,-2.133017
"91","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.384195,-2.189392
"92","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.740908,-2.416139
"93","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.407685,-2.198898
"94","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.42984,-2.677003
"95","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.300545,4.71808
"96","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,52.75,6.05
"97","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.823651,-0.652749
"98","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.545961,-2.205205
"99","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.771894,-0.687625
"100","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.519131,-2.099502
"101","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.38417,-2.204426
"102","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.536392,1.308914
"103","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.097578,-5.570483
"104","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.512071,-2.809507
"105","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.53779,1.302308
"106","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.504046,1.317388
"107","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.512044,-2.809531
"108","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,67.18618,20.73604
"109","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.60623,16.43886
"110","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.269675,-1.87476
"111","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.80644,-1.58617
"112","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.869579,-2.176373
"113","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.372058,-0.616263
"114","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.375044,-2.717168
"115","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.120791,-0.211447
"116","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.439751,6.906897
"117","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.75904,17.64483
"118","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,55.78009,13.79815
"119","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.79117,17.33716
"120","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,60.0533,15.81547
"121","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.451167,-2.18442
"122","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.353731,-2.733487
"123","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.932434,-0.795963
"124","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.086509,-5.550084
"125","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.537552,1.302806
"126","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,50.433167,4.866711
"127","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,47.849506,7.913608
"128","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.62313,14.48933
"129","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.18931,18.19707
"130","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.36352,14.9864
"131","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.24453,17.93077
"132","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.949639,-1.185849
"133","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.859711,-1.323432
"134","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.650411,-1.133987
"135","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.621114,-1.129174
"136","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.889269,-0.886977
"137","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.445575,-2.884408
"138","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.69363,-0.467299
"139","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.600264,-1.105964
"140","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,62.957919,7.347824
"141","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.41786,17.77063
"142","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.73482,17.81317
"143","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.67623,17.39074
"144","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.23258,18.18569
"145","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.80017,17.5843
"146","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.276462,-2.068943
"147","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.294429,-2.083975
"148","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.86415,16.82049
"149","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.8619,17.56099
"150","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.96117,17.72364
"151","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.75469,17.53772
"152","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.526147,-5.310942
"153","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.74081,17.47389
"154","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.261023,-0.599033
"155","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.85582,17.54832
"156","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.440995,6.921056
"157","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.402172,-2.189472
"158","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.396034,0.746065
"159","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.411281,-2.084206
"160","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.096787,-3.242234
"161","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.734571,-0.587812
"162","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.517768,0.260808
"163","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.21339,18.20835
"164","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.73526,14.79902
"165","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.1285,12.88926
"166","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.418583,7.198937
"167","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.064036,-2.210735
"168","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.382363,-2.139306
"169","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.384333,-2.054084
"170","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.272979,-3.213872
"171","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.96462,-0.488414
"172","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.491347,0.849088
"173","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.585041,-0.639856
"174","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,48.920834,13.361944
"175","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.05751,-3.876396
"176","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,61.09697,14.23258
"177","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.04148,17.29784
"178","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.99958,16.1668
"179","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.748451,10.282853
"180","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,62.86225,17.75253
"181","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.86763,17.62086
"182","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.756694,-0.588642
"183","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.729196,-4.868811
"184","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.395294,-2.875112
"185","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.40623,-2.181216
"186","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.353494,-2.609248
"187","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.902788,-4.114751
"188","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.41116,-2.189512
"189","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.963473,0.603423
"190","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.18667,-3.244738
"191","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.655854,-0.701232
"192","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.394519,-2.888706
"193","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.736495,-3.72365
"194","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.68545,17.01733
"195","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.68694,17.02372
"196","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,67.022525,14.024992
"197","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,57.77146,12.3932
"198","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.772052,12.393337
"199","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.101913,-2.278111
"200","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.613905,0.12121
"201","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.959181,-4.252829
"202","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.024302,-3.625007
"203","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,57.89419,12.48515
"204","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.438689,-2.094045
"205","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.618078,1.293575
"206","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.006902,-3.239743
"207","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.673748,-1.345534
"208","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.068095,-5.534793
"209","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.588235,-2.824785
"210","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.472881,-5.272027
"211","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.649502,-2.2907
"212","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.66471,17.66198
"213","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.658308,-1.317674
"214","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.21442,18.22033
"215","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.41358,17.785
"216","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.335334,-2.985089
"217","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.357541,-5.178899
"218","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.68251,-5.189266
"219","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.05255,4.96184
"220","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.96498,4.81572
"221","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.24136,4.32515
"222","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.93018,3.96052
"223","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.14788,4.60842
"224","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.01662,4.31873
"225","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06235,4.24867
"226","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.0174,4.24747
"227","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.99667,5.52957
"228","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.950941,-1.187636
"229","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.954328,-1.189491
"230","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.220372,11.579365
"231","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,55.59231,13.90501
"232","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,63.81868,20.31644
"233","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.5489,16.86686
"234","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.60391,16.62707
"235","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97714,3.6766
"236","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.06901,2.96432
"237","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.93218,3.67595
"238","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88678,3.74638
"239","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.92411,4.52955
"240","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.564975,1.335124
"241","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.50701,-0.00804
"242","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.154098,-0.274432
"243","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.406227,-2.182721
"244","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.658334,-1.322109
"245","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,56.42539,16.41504
"246","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,63.40194,13.19758
"247","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.981647,9.07214
"248","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.97166,4.31746
"249","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.11354,3.32144
"250","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.36177,15.60379
"251","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,54.171529,-0.247474
"252","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.901852,-1.23277
"253","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.901824,-1.22687
"254","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.440571,-1.911322
"255","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.73563,-3.377122
"256","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.234566,-7.313996
"257","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.186325,-7.389917
"258","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.73551,17.09462
"259","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.54143,16.66798
"260","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,67.18779,20.73424
"261","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,65.79943,23.01949
"262","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.90333,17.57331
"263","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,50.88916,2.96446
"264","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.37449,4.47267
"265","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,58.3633,15.60489
"266","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,60.04589,18.2421
"267","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.320385,-1.583759
"268","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.01082,-4.104795
"269","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,51.562777,-0.037304
"270","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.757557,-0.585579
"271","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,55.419174,-3.131088
"272","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.657058,-1.126982
"273","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,67.19146,20.74163
"274","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.510164,-2.069324
"275","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.28434,-2.518932
"276","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,59.75944,17.77707
"277","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.18355,5.18204
"278","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,57.68674,11.93874
"279","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.403189,-2.87723
"280","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.164951,-1.70866
"281","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.62944,1.256739
"282","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.741725,-0.584618
"283","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.664182,-5.089119
"284","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,53.360458,-1.508389
"285","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,52.948376,-1.187245
"286","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,57.581716,-4.552241
"287","Euura pedunculi (Hartig, 1837)","SYNONYM",9523019,4492096,56.669787,-2.553937
"288","Pontania pedunculi (Hartig, 1837)","ACCEPTED",4492096,4492096,51.11354,2.67856
