"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.748728,36.027491
"2","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.967698,24.319085
"3","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,54.976434,37.642868
"4","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.024887,28.634698
"5","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.080011,28.525533
"6","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.260074,24.919328
"7","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.077557,28.729254
"8","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,52.78,6.91
"9","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,52.73,6.97
"10","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.97127,24.50368
"11","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.971243,24.503796
"12","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.79824,24.88463
"13","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.25212,28.76678
"14","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.252077,28.766919
"15","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.50168,24.08545
"16","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.7039,30.6868
"17","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,59.25206,15.24868
"18","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.6683,31.164
"19","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.24289,24.01742
"20","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.242863,24.017533
"21","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.70963,26.14605
"22","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.23429,23.65695
"23","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.23281,24.11038
"24","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,62.87707,27.68445
"25","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,62.06566,28.23996
"26","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,63.59613,27.29873
"27","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,62.065625,28.240108
"28","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,63.596095,27.298907
"29","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.234265,23.657058
"30","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,62.877035,27.684615
"31","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.709601,26.14618
"32","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.5571,30.2527
"33","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,61.232788,24.1105
"34","Symmorphus fuscipes (Herrich-Schäffer, 1838)","ACCEPTED",1331387,1331387,60.5553,29.5682
