"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,46.975033,31.994583
"2","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,48.1636,46.8144
"3","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,48.1527,46.8781
"4","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,48.22,46.9818
"5","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,48.1489,46.8416
"6","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,48.2622,46.9584
"7","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,42.52326,2.89988
"8","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,39.4824,3.0871
"9","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,37.5971,26.2521
"10","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,36.4201,28.1908
"11","Microphadnus pumilus (Costa, 1887)","ACCEPTED",4505632,4505632,39.865,-4.031
