"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,52.94799,-1.185367
"2","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,52.741466,-1.243796
"3","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,55.60708,-3.06549
"4","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,52.657879,-1.246717
"5","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,52.736397,-1.304237
"6","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,51.73563,-3.377122
"7","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,51.647347,-3.229908
"8","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,51.648772,-3.085407
"9","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,53.047871,-4.027236
"10","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,60.339376,25.694625
"11","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,53.592628,-2.22565
"12","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,52.732616,-1.927393
"13","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,41.806885,2.416139
"14","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,53.450605,-1.474448
"15","Andricus glandulae (Hartig, 1840)","ACCEPTED",4497186,4497186,40.0131,-74.3204
