"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amauronematus abnormis (Holmgren, 1883)","SYNONYM",4491581,11302977,59.8417,8.70108
"2","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,69.699997,30.799999
"3","Amauronematus abnormis (Holmgren, 1883)","SYNONYM",4491581,11302977,59.824785,8.725479
"4","Amauronematus abnormis (Holmgren, 1883)","SYNONYM",4491581,11302977,68.409183,18.668473
"5","Amauronematus abnormis (Holmgren, 1883)","SYNONYM",4491581,11302977,68.362709,18.723427
"6","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,68.40838,18.66784
"7","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,68.36017,18.71478
"8","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,69.046036,20.850364
"9","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,69.05809,20.809478
"10","Euura abnormis (Holmgren, 1883)","ACCEPTED",11302977,11302977,68.3667,19.1
