"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,56.1666,14.84043
"2","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,57.25791,15.91854
"3","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,57.02492,16.09758
"4","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,56.60009,12.91617
"5","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,52.35,4.95
"6","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,42.243308,2.691478
"7","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,53.359025,-1.175062
"8","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,50.7831,7.2831
"9","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,53.898261,-1.164481
"10","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,52.3,5.61
"11","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,50.9833,7.1331
"12","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,52.26,6.71
"13","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,56.42245,12.94189
"14","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,56.0333,13.25
"15","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,55.90179,13.39603
"16","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,52.642537,-1.779755
"17","Campoplex cultrator Gravenhorst, 1829","SYNONYM",4508817,1288745,51.3331,6.5667
"18","Dusona cultrator (Gravenhorst, 1829)","ACCEPTED",1288745,1288745,51.1667,6.8667
