"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,51.43892,0.29938
"2","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,36.2028,36.1588
"3","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,42.691667,27.713889
"4","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,44.16667,28.46667
"5","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,50.0258,14.4513
"6","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,39.9333,32.8667
"7","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,48.46,25.36
"8","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,48.38,25.44
"9","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,48.37,26.1
"10","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,48.37,25.56
"11","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,48.4,25.4
"12","Colletes punctatus Mocsáry, 1877","ACCEPTED",1348901,1348901,47.502139,19.083333
