"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,52.85,6.1
"2","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,58.7167,11.4833
"3","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,52.36,5.73
"4","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,60.737714,15.908432
"5","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,50.76,5.91
"6","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,58.400872,15.636393
"7","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,68.4552,15.8406
"8","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,56.42245,12.94189
"9","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,60.87,14.73
"10","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,56.42577,12.98447
"11","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,57.0917,14.1439
"12","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,58.36,22.04
"13","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,58.9315,16.37907
"14","Pleolophus micropterus (Gravenhorst, 1815)","ACCEPTED",1302183,1302183,58.6667,16.1833
