"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,43.16893,6.24256
"2","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.80935,12.800124
"3","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.529104,13.000395
"4","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.251347,12.298887
"5","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.279781,14.613338
"6","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.731926,12.244263
"7","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.550541,12.858405
"8","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,51.315567,12.66819
"9","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.29879,7.60087
"10","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.48305,3.670297
"11","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.209999,13.48
"12","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.459999,13.53
"13","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.187725,15.8583
"14","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,53.24421,22.91891
"15","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,47.12905,19.43237
"16","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.119999,13.28
"17","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.05,13.1167
"18","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,52.0167,13.0333
"19","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.29868,7.66577
"20","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.39223,3.8097
"21","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,40.41785,-3.70225
"22","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,46.29887,7.53598
"23","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,36.74971,-5.16069
"24","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,43.6183,4.55306
"25","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,42.04362,3.1611
"26","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,42.13497,3.11791
"27","Ammobates punctatus (Fabricius, 1804)","ACCEPTED",5039552,5039552,50.8114,8.76861
