"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.702514,11.65587
"2","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.0551,14.55758
"3","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.64549,16.08832
"4","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.62228,16.78744
"5","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.62315,16.75231
"6","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.15102,12.28362
"7","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.453331,10.741704
"8","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.633361,11.439754
"9","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.691155,8.03655
"10","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.315382,15.752989
"11","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.804193,8.019644
"12","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.867882,8.073765
"13","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.522002,11.521781
"14","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.738987,10.297783
"15","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.120448,11.398938
"16","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.72732,18.71653
"17","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54431,13.07473
"18","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.94259,14.26197
"19","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.55369,16.18767
"20","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.16334,18.39199
"21","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.94791,17.32503
"22","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93865,14.2656
"23","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.92623,17.62619
"24","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.83844,12.5538
"25","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.51989,14.98703
"26","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.232845,-0.513857
"27","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.52828,16.52082
"28","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71561,13.01777
"29","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.84964,6.847121
"30","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.558907,9.37106
"31","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.2,5.2
"32","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.691934,7.031253
"33","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.17158,9.62623
"34","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.199152,26.035889
"35","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.204538,26.046005
"36","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.199644,26.038181
"37","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.204389,26.047163
"38","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.09991,12.63103
"39","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.33964,16.46948
"40","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.67389,16.55111
"41","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.384984,10.425829
"42","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.210932,11.126578
"43","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.399358,11.759891
"44","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.38975,15.62326
"45","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70785,13.45256
"46","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.26552,14.61832
"47","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.39235,17.60039
"48","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.258937,-0.305294
