"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"84","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,58.1616,8.1001
"85","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.040001,20.82
"86","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,66.820188,15.393862
"87","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.303565,10.469487
"88","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,49.304001,11.133
"89","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,49.299999,11.13
"90","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.297515,11.100311
"91","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,57.406306,-4.773127
"92","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.349767,24.913613
"93","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,53.023495,-4.140954
"94","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.046036,20.850364
"95","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.070051,25.051657
"96","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.34814,24.258674
"97","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.622498,27.091181
"98","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.767062,23.417772
"99","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.286197,26.780377
"100","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.887327,27.120282
"101","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.066619,27.121266
"102","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,66.823194,26.19925
"103","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,67.721825,26.877562
"104","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.231797,25.128853
"105","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.861417,23.591393
"106","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.053238,23.998871
"107","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.77183,23.600919
"108","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.625022,21.706249
"109","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.065189,20.75711
"110","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.436484,24.726377
"111","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,66.266154,29.556417
"112","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,66.269655,29.334041
"113","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.057343,24.311509
"114","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.170379,24.925005
"115","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.040584,23.572153
"116","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.597136,23.801986
"117","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.587917,23.437653
"118","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.443022,26.902959
"119","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.234265,23.656813
"120","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.293602,24.226105
"121","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.326265,24.28848
"122","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.236626,24.296207
"123","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.951002,23.581804
"124","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.776349,23.784129
"125","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.260074,24.919328
"126","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.545355,27.270362
"127","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,64.664543,28.566848
"128","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.598938,29.540436
"129","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.322412,24.10198
"130","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,66.003985,29.089332
"131","Nematus carinatus (Linqvist, 1969)","SYNONYM",4491400,7776808,69.046036,20.850864
"132","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,64.400802,27.929676
"133","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,67.959197,23.7721
"134","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.253924,24.55838
"135","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.8,15.85
"136","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,62.015548,23.080559
"137","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,62.860537,24.737462
"138","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.8667,17.6333
"139","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.9,20.8667
"140","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.7333,15.1667
"141","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.5762,15.76705
"142","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.3667,19.1
"143","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.3333,18.85
"144","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.0258,19.3164
"145","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.531,29.8437
"146","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.35978,11.39651
"147","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.4252,11.3451
"148","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.76479,9.55763
"149","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.56336,10.29904
"150","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.5308,10.1461
"151","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.8528,9.4209
"152","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.51948,29.51256
"153","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.97258,10.72237
"154","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.19094,8.45504
"155","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,68.97382,19.26147
"156","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,60.62143,15.62359
"157","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,69.0687,18.8313
"158","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,59.9178,10.7537
"159","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.1247,8.5777
"160","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,58.7333,16.0833
"161","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,58.5833,16.1833
"162","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,64.5,14.13333
"163","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.709601,26.145906
"164","Pristiphora carinata (Hartig, 1837)","ACCEPTED",7776808,7776808,61.684803,24.25706
