"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,25.0999,55.5667
"2","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,31.197,29.9228
"3","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,36.27401,50.99155
"4","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,30.0583,31.2292
"5","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,29.9512,31.3465
"6","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,30.199,67.00971
"7","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,34.4035,8.774611
"8","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,29.453611,30.580833
"9","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,30.046111,-5.833333
"10","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,29.994167,32.562778
"11","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,30.101944,32.303889
"12","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,29.307778,30.833333
"13","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,34.066667,9.956944
"14","Pseudapis armata (Olivier, 1812)","ACCEPTED",1353133,1353133,34.333889,10.116667
