"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,55.479351,9.304446
"2","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,63.819624,23.038158
"3","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,57.007196,60.786939
"4","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,56.67946,12.71478
"5","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,55.78982,39.058142
"6","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.914842,11.151349
"7","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,51.4,4.35
"8","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,52.134609,-0.174364
"9","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,55.546044,39.753405
"10","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,52.764939,1.623443
"11","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.93765,9.035199
"12","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,57.566767,30.082915
"13","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,62.049999,30.25
"14","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,51.95,5.55
"15","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.44266,16.44069
"16","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,58.57482,50.205602
"17","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,69.236484,20.632899
"18","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,56.284411,37.963238
"19","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.07,28.73
"20","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,51.27841,4.89975
"21","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,59.66447,17.66002
"22","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.509104,10.711547
"23","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,61.061286,7.525522
"24","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,52,5.5
"25","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.255857,11.387208
"26","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,58.4104,26.5522
"27","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,67.38729,14.635961
"28","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,67.289028,14.552965
"29","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.440456,8.782005
"30","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,59.115778,11.435967
"31","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.847651,23.951967
"32","Amauronematus amplus Konow, 1895","ACCEPTED",4491569,4491569,60.026256,10.256027
"33","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,51.644172,-0.684089
"34","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.335551,27.122775
"35","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.960742,27.910626
"36","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,68.617321,27.610191
"37","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,52.385113,-1.421068
"38","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.801266,26.785657
"39","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.048274,20.787098
"40","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.046036,20.850364
"41","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.05809,20.809478
"42","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.545355,27.270362
"43","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,69.049178,20.812
"44","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.443022,26.902959
"45","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.23205,25.146892
"46","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.676722,23.879808
"47","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.861417,23.591393
"48","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.34814,24.258674
"49","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.326265,24.28848
"50","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.762044,23.234687
"51","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.329861,24.475032
"52","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,51.296325,-0.373484
"53","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,52.05931,-0.37436
"54","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,51.838884,-0.499886
"55","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,51.958509,-0.651621
"56","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,60.250482,24.377969
"57","Euura ampla (Konow, 1895)","SYNONYM",9628896,4491569,61.488467,23.52294
