"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,50.84226,3.67465
"27","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,50.84264,3.60364
"28","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,48.849243,9.394512
"29","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,56.34656,13.65881
"30","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,59.70615,16.51849
"31","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.645744,-3.374396
"32","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,59.00828,17.07249
"33","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.20364,3.25049
"34","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,49.90757,11.62207
"35","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,49.907307,11.621899
"36","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,50.007042,11.545225
"37","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,54.47081,9.474195
"38","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,54.656845,8.959535
"39","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,49.929989,11.584077
"40","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,48.243889,11.553594
"41","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,49.928852,11.542076
"42","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.11354,2.67856
"43","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,59.17897,17.41955
"44","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,50.79729,3.674
"45","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.27723,4.97139
"46","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,44.98342,-1.10764
"47","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,50.96021,5.10035
"48","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.14788,4.60842
"49","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.455582,-2.639686
"50","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.720132,0.568289
"51","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.710833,0.582239
"52","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.447498,-2.638134
"53","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,52.431668,0.719812
"54","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.637557,-3.952192
"55","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,52.514317,1.019723
"56","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.604121,-2.225202
"57","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.73,-3.73
"58","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,53.450605,-1.474448
"59","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,53.449848,-1.323881
"60","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.759998,-4.01
"61","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.810001,-3.6
"62","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.677814,-3.361626
"63","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,53.359025,-1.175062
"64","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.82,-3.76
"65","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,52.701057,0.736538
"66","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.529999,-5.9
"67","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,52.761283,-0.682537
"68","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,53.00173,-2.373974
"69","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,41.27,-6.48
"70","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,40.5,-5.93
"71","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.557454,-3.227481
"72","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.520724,-3.244437
"73","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.520873,-3.243072
"74","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,52.517983,0.872556
"75","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,51.284471,-0.495791
"76","Neuroterus tricolor (Hartig, 1841)","ACCEPTED",4496820,4496820,41.933399,0.76741
