"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.437342,6.011095
"2","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.387376,5.322877
"3","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,60.742225,11.009617
"4","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.402576,6.034675
"5","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.77054,14.31043
"6","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.55094,13.08688
"7","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,60.58843,15.70891
"8","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,61.06076,7.526786
"9","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,60.602553,8.4821
"10","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,61.074193,6.581103
"11","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.77,-1.31
"12","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.614828,-5.320825
"13","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.63081,-5.34908
"14","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,60.590967,8.453794
"15","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.23927,15.7997
"16","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.43507,16.55627
"17","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.67182,16.52834
"18","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,52.1,5.35
"19","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.545535,10.662005
"20","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.545617,10.662365
"21","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.86263,18.80859
"22","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.743501,9.033755
"23","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.398444,6.035205
"24","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,53.164951,-4.020829
"25","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,55.102056,-6.663568
"26","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.383989,6.062128
"27","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.356463,6.15487
"28","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,52,5.8
"29","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,58.163474,8.088997
"30","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.89405,12.48545
"31","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.62293,16.56604
"32","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.58444,16.62694
"33","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.97261,16.08978
"34","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.9,5.9
"35","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,53,6.45
"36","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.95,5.9
"37","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.555857,-3.371684
"38","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.88863,17.62347
"39","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.37934,14.66839
"40","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.39105,14.61619
"41","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,61.560099,7.778153
"42","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.4,5.45
"43","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,50.79639,3.81588
"44","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.9,6.05
"45","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.50546,11.98764
"46","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,50.84416,2.89347
"47","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,55.65374,13.79621
"48","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.75,5.8
"49","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,57.188099,-7.40095
"50","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.55,4.8
"51","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,52.748915,-1.364408
"52","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,53.820531,-0.991336
"53","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.1731,17.98475
"54","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,56.6167,16.507617
"55","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,53.359969,-1.325304
"56","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,60.524267,17.451483
"57","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,53.359025,-1.175062
"58","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,59.8796,10.8348
"59","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,52.642537,-1.779755
"60","Netelia tarsata (Brischke, 1880)","ACCEPTED",1282222,1282222,51.892335,0.897874
