"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,28.6633,-81.2086
"2","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,28.5925,-81.2069
"3","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,10.594274,-83.716512
"4","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.3,-157.7
"5","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,30.5949515117348,-96.2931876522222
"6","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.34,-158.01
"7","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.414,-157.996
"8","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.31,-157.86
"9","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,19.854,-155.152
"10","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.29,-157.79
"11","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.289,-157.794
"12","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.31,-157.81
"13","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,19.73,-155.09
"14","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,20.91,-156.49
"15","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,19.07,-155.58
"16","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,-15.473889,145.2475
"17","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,20.02,-155.29
"18","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.37,-157.77
"19","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.30694,-157.85834
"20","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,-16.822222,145.627778
"21","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,-27.466667,153.016667
"22","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,-17.266667,145.933333
"23","Tetrastichus hagenowi (Ratzeburg)","SYNONYM",1386941,1386934,-23.5,30.09
"24","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,-33.36,26.54
"25","Tetrastichus hagenowii (Ratzeburg, 1852)","SYNONYM",1386940,1386934,13.43333,144.733307
"26","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.31,-157.78
"27","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.313,-157.779
"28","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.34,-157.96
"29","Aprostocetus hagenowii (Ratzeburg, 1852)","ACCEPTED",1386934,1386934,21.33,-157.87
