"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.19327,18.51138
"2","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.39097,17.77506
"3","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.901059,-0.804475
"4","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.923086,-0.851053
"5","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.261706,9.883912
"6","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.554505,-0.627539
"7","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.076971,-9.078781
"8","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.159467,0.311832
"9","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,51.069126,14.909906
"10","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.737547,1.249981
"11","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.074193,6.581103
"12","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.939319,-0.856701
"13","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.151931,9.558133
"14","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.73082,13.06608
"15","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.51814,20.62499
"16","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.245138,-5.232513
"17","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.764939,1.623443
"18","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.516423,5.289402
"19","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.51636,5.289415
"20","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.778496,-4.991492
"21","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.889999,30.110001
"22","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,64.830002,25.450001
"23","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.360001,29.34
"24","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,66.209999,28.719999
"25","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.40523,18.68303
"26","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.93,28.030001
"27","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,69.879997,27.07
"28","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,55.926285,37.709812
"29","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.44266,16.44069
"30","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.31667,15.11667
"31","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,53.119691,-3.8461
"32","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,65.040001,24.93
"33","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.976429,11.668666
"34","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.44581,16.43821
"35","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,70.059998,27.879999
"36","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.453737,10.640807
"37","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.339996,18.690001
"38","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.108429,7.501116
"39","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.830002,26.940001
"40","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.660004,23.809999
"41","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,68.669998,23.879999
"42","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.978647,7.225958
"43","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.05463,6.354009
"44","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,41.950001,-8.51
"45","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,62.622183,8.891749
"46","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,68.349998,19.040001
"47","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.461166,5.408451
"48","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.791823,7.494177
"49","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,54.150276,-2.782333
"50","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.057343,24.311509
"51","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.606088,23.993062
"52","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.610001,24
"53","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.98538,11.110366
"54","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.990002,-3.5
"55","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.723975,-3.741953
"56","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.526765,-4.26944
"57","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.934417,7.723925
"58","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,54.382049,-0.531088
"59","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.860001,23.16
"60","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.127534,7.611968
"61","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.562134,9.634744
"62","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,57.220872,-4.146265
"63","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.776739,10.701882
"64","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.420677,8.89788
"65","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.4207,8.8979
"66","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.4201,8.8977
"67","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.420057,8.897677
"68","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,56.694883,13.1505
"69","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,59.941959,16.30945
"70","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,52.549999,14.12
"71","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.168397,8.493483
"72","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.1684,8.4935
"73","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,58.6806,7.5918
"74","Dineura pullior Schmidt & Walter, 1995","SYNONYM",8577463,5759672,65.966783,16.0605
"75","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.146211,8.568138
"76","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.16896,8.677498
"77","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.2418,10.3862
"78","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,61.169,8.6775
"79","Dineura virididorsata (Retzius, 1783)","ACCEPTED",5759672,5759672,60.5017,7.1912
