"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,33.87972,35.86722
"2","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,34.675,33.03333
"3","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,39.735,41.798889
"4","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,31.768056,35.138611
"5","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,38.920278,38.556111
"6","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,33.053056,35.378889
"7","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,40.266944,40.983333
"8","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,38.643056,34.828889
"9","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,33.8,48.5
"10","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,37.966667,23.716667
"11","Anthophora rogenhoferi Morawitz, 1872","ACCEPTED",1344280,1344280,33.197778,35.575
