"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,53.359969,-1.325304
"2","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,53.449848,-1.323881
"3","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,53.898261,-1.164481
"4","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,52.301612,0.279115
"5","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,57.8831,12.5206
"6","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,58.9033,13.2483
"7","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,59.75,13.25
"8","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,59.3667,17.7333
"9","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,56.42245,12.94189
"10","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,58.564552,15.385974
"11","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,58.487,11.6214
"12","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,55.70758,13.19767
"13","Sinophorus juniperinus (Holmgren, 1856)","ACCEPTED",1286828,1286828,51.342,6.517
