"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.4,5.45
"2","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.4,5.85
"3","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.4,5.9
"4","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,50.85,5.95
"5","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.85,5.7
"6","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.65,6
"7","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51,5.8
"8","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.55,5.25
"9","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,52.95,6.5
"10","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.3,5.85
"11","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.45,5.45
"12","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.2817,4.68479
"13","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,49.49,24.6
"14","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,52.310595,0.279576
"15","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.58,4.81
"16","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,50.843988,-1.646288
"17","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,41.603401,0.70083
"18","Ichneumon lautatorius Desvignes, 1856","ACCEPTED",5030174,5030174,51.342,6.517
