"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,47.144868,10.56377
"57","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,45.654564,7.203954
"58","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.93449,7.660448
"59","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,43.00856,-1.318265
"60","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,45.30062,0.97357
"61","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.531139,7.414216
"62","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.529202,7.4496
"63","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,48.043495,11.573863
"64","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.05,5.85
"65","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.85,5.1
"66","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.65,5.9
"67","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.25,6.05
"68","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.6,5.1
"69","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,57.687348,24.380652
"70","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.96533,17.27103
"71","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.209016,10.909761
"72","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,60.826302,27.449535
"73","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.95,5.9
"74","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.7,5.25
"75","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.76784,10.463791
"76","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.273624,13.789871
"77","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,58.25204,13.75147
"78","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,56.16488,14.29901
"79","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.242645,4.357483
"80","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.633518,6.252396
"81","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.1,4.95
"82","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.1,6.05
"83","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.8,5.95
"84","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.1,6.75
"85","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,60.319239,24.969648
"86","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,48.010556,6.732778
"87","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.21561,18.16033
"88","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.61185,13.42916
"89","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,57.82719,15.68479
"90","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.570081,10.6526
"91","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.49322,10.713658
"92","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.88678,3.74638
"93","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.20564,17.01709
"94","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.482835,10.728409
"95","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.491756,10.712437
"96","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.273148,9.80916
"97","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.93018,3.96052
"98","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.20364,3.25049
"99","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.11275,3.53572
"100","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,56.95255,43.849694
"101","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.817097,30.50632
"102","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.06157,4.32001
"103","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.11332,2.60713
"104","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.535892,7.464633
"105","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.06074,4.39134
"106","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.96498,4.81572
"107","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.1039,4.53547
"108","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.83422,4.52661
"109","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.14884,4.53696
"110","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,49.606121,8.648623
"111","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,49.6062,8.6486
"112","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,40.384297,-3.228428
"113","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.01401,4.5325
"114","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,49.02004,2.24704
"115","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.860874,6.093883
"116","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.2,5.75
"117","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.96385,4.88689
"118","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.760902,2.361453
"119","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.860446,10.85261
"120","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.414981,10.993852
"121","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.891251,6.146421
"122","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.365356,6.63643
"123","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.923805,6.080222
"124","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.17897,17.41955
"125","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.8751,4.81223
"126","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.50155,10.76974
"127","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.514263,10.732397
"128","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,47.5358,6.89415
"129","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.8716,5.02529
"130","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.168865,8.542236
"131","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.88094,4.38597
"132","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.93127,3.81824
"133","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.510408,10.711359
"134","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.23229,4.96947
"135","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.27723,4.97139
"136","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,47.480698,11.276754
"137","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.6,5
"138","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.83228,4.66855
"139","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.2692,5.40115
"140","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.83681,4.31366
"141","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,48.86981,2.63548
"142","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.84416,2.89347
"143","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.76507,13.37647
"144","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.90367,5.66678
"145","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.333,7.917
"146","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.18736,4.96756
"147","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.84264,3.60364
"148","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.09234,5.24915
"149","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,59.533044,10.676944
"150","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,48.718887,13.25
"151","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.5,6.15
"152","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,47.883842,6.931815
"153","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.310595,0.279576
"154","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,47.994999,9.113
"155","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,49.298302,11.2894
"156","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,51.5993,8.6556
"157","Acaenitus arator (Rossi, 1790)","SYNONYM",10966775,1306799,44.06952,7.2548
"158","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,43.09483,-0.43455
"159","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,50.9833,7.1331
"160","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,50.7831,7.05
"161","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,50.9333,7.1331
"162","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,51.1167,6.8497
"163","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.3,5.61
"164","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,50.5331,7.1667
"165","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,49.95,7.7667
"166","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,50.76,5.91
"167","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,48.37,26.4
"168","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,51.342,6.517
"169","Phaenolobus terebrator (Scopoli, 1763)","ACCEPTED",1306799,1306799,52.642537,-1.779755
"170","Phaenolobus arator (Rossi, 1790)","SYNONYM",1306800,1306799,51.3331,6.5667
