"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.939547,-77.074814
"2","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.115113,-80.030178
"3","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.114724,-80.031104
"4","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857725,-77.328549
"5","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.115234,-80.030264
"6","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.192833,-79.963711
"7","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.115296,-80.029961
"8","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,30.457738,-91.182821
"9","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.115488,-80.029841
"10","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,33.727291,-83.234029
"11","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,36.115576,-80.030748
"12","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857801,-77.328522
"13","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.992497,-77.24668
"14","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.85783,-77.328366
"15","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.983008,-77.243233
"16","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.478863,-82.148033
"17","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.778963,-81.897583
"18","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,42.405276,-87.832788
"19","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,42.151089,-87.77463
"20","Cerroneuroterus minutulus (Giraud, 1859) Host","SYNONYM",12130614,4496860,40.477576,15.569673
"21","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857943,-77.328458
"22","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.85798,-77.328388
"23","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857579,-77.328967
"24","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,43.615467,-84.181435
"25","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857826,-77.32842
"26","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857826,-77.328538
"27","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.85816,-77.328232
"28","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.858093,-77.328264
"29","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.778887,-81.897575
"30","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,43.616953,-84.182072
"31","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.808313,-81.963433
"32","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,43.61703,-84.18227
"33","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,42.435372,-71.122772
"34","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.858314,-77.327658
"35","Cerroneuroterus minutulus (Giraud, 1859) Host","SYNONYM",12130614,4496860,40.77056,16.482605
"36","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857876,-77.328522
"37","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.703603,-81.981872
"38","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.857853,-77.328758
"39","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.85798,-77.328361
"40","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,40.116865,-75.233715
"41","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.893829,-77.032022
"42","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,38.895,-77.03667
"43","Neuroterus minutulus Giraud, 1859","ACCEPTED",4496860,4496860,41.558152,-73.051497
