"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,19.28835,53.75916
"2","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,23.39083,57.42444
"3","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,25.65,56.2525
"4","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,15.46098,45.3253
"5","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,25.69653,32.64588
"6","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,25.30129,56.16531
"7","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,22.96472,57.29507
"8","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,22.16361,59.235
"9","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,29.994167,32.562778
"10","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,30.101944,32.303889
"11","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,30.683333,32.333333
"12","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,30.583333,32.266667
"13","Ceratina tarsata Morawitz, 1872","ACCEPTED",5039829,5039829,29.307778,30.833333
