"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,52,5.5
"2","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,52.2,6
"3","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.06074,4.39134
"4","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,50.79104,4.38331
"5","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.6,5
"6","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.65,5.35
"7","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.4,4.35
"8","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.4,5.5
"9","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.20048,3.89457
"10","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.6,6.05
"11","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,52.75,6.85
"12","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,52.3,6.55
"13","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,52.25,6.5
"14","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.02066,3.8911
"15","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,51.15802,3.46475
"16","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,48.709,2.11123
"17","Periclista pilosa Chevin, 1971","ACCEPTED",4490313,4490313,48.74033,2.05559
