"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,58.902,5.6952
"2","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,70.450561,28.48275
"3","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.923086,-0.851053
"4","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.917723,-0.854246
"5","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,58.53837,5.74777
"6","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.599998,10.81
"7","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.544094,1.310084
"8","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,56.336151,-3.930498
"9","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.511032,10.684167
"10","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.755441,11.137376
"11","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.606062,1.447051
"12","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.450875,10.70993
"13","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,65.523464,-19.86707
"14","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,65.639026,-16.84988
"15","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,65.705161,-18.3725
"16","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,69.451044,30.045665
"17","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.317837,-4.291542
"18","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.313086,-4.304798
"19","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.301357,-4.163088
"20","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.576322,11.518889
"21","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,50.178344,-5.074981
"22","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,59.861327,23.158675
"23","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,59.860001,23.16
"24","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,64.839996,25.49
"25","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,58.107562,6.697746
"26","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,61.179682,8.701729
"27","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.997409,10.760328
"28","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.077774,10.891137
"29","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,49.198101,11.5438
"30","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.266074,10.420608
"31","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.263674,10.416599
"32","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.77915,10.643006
"33","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.264966,10.418409
"34","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.309496,10.455291
"35","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.895198,10.528023
"36","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,61.101901,7.471501
"37","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.307398,-0.530909
"38","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.852506,10.769678
"39","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,61.16012,11.368879
"40","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.370687,11.230606
"41","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,48.164001,11.297
"42","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,48.16,11.3
"43","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.632375,-3.855878
"44","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.890472,10.717079
"45","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,65.75,-14.83
"46","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.480647,-2.117312
"47","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,65.629997,-16.92
"48","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,63.849998,-22.43
"49","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,65.900002,-18.08
"50","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,57.036272,-3.567027
"51","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,57.006841,-3.436528
"52","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,57.006326,-3.442271
"53","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.733844,-3.521882
"54","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,59.297515,11.100311
"55","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.265879,-1.379261
"56","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.637557,-3.952192
"57","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.328468,-1.318294
"58","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.359969,-1.325304
"59","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,60.065868,11.264123
"60","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.536924,-1.767603
"61","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.436239,-0.201643
"62","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.359025,-1.175062
"63","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.089532,0.051513
"64","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,49.680099,10.9361
"65","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.284093,1.117575
"66","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,48.830002,13.342
"67","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,48.67851,1.95095
"68","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,53.449848,-1.323881
"69","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,69.962648,27.387873
"70","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.974513,-3.125785
"71","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,61.339177,24.259458
"72","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,65.014958,24.768846
"73","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.222952,-0.583602
"74","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,57.606602,-5.357268
"75","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.594055,1.442416
"76","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,66.461633,25.762206
"77","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,51.296325,-0.373484
"78","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.209979,-0.551816
"79","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,65.4064,12.5467
"80","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,52.040642,-0.325463
"81","Euura annulata (Gimmerthal, 1834)","SYNONYM",9600805,4491804,60.170379,24.925005
"82","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,69.2967,18.9268
"83","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,39.18361,-96.57139
"84","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,38.935,-105.01639
"85","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,40.015,-105.68306
"86","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,61.7333,15.1667
"87","Pachynematus annulatus (Gimmerthal, 1834)","ACCEPTED",4491804,4491804,69.9603,23.2517
