"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,40.740002,-4.06
"2","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.310595,0.279576
"3","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.591956,1.468096
"4","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.26,6.71
"5","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.917742,-0.84214
"6","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.885856,-1.01316
"7","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.123454,-0.940481
"8","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.178143,-1.02891
"9","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.226875,-0.94542
"10","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.227991,-1.080213
"11","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.836841,-1.066229
"12","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,53.040581,-1.278098
"13","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.944461,-1.03415
"14","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.963948,-1.242154
"15","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.999901,-1.241525
"16","Cratichneumon fugitivus (Gravenhorst, 1829)","ACCEPTED",1295465,1295465,52.642537,-1.779755
