"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,37.123233,-8.595691
"24","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.9,4.15
"25","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.694203,13.509137
"26","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.441011,8.786494
"27","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.45303,8.748971
"28","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.203415,26.041605
"29","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.72759,18.71639
"30","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.9447,14.26238
"31","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.12502,-0.253642
"32","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.711,13.43911
"33","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.284632,10.722037
"34","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.061925,11.463171
"35","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.418448,12.593018
"36","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.637736,-8.608647
"37","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.72706,4.032327
"38","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.856972,6.147639
"39","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.52359,13.289942
"40","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.856216,6.152558
"41","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.627533,-5.874717
"42","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.8,5.8
"43","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,43.1845,2.71613
"44","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.323616,13.373267
"45","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.481342,13.296109
"46","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.067623,10.130053
"47","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.10828,18.32186
"48","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93,14.25688
"49","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.128748,-0.241298
"50","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.9,4.2
"51","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.25,6
"52","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.7,4.85
"53","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.9358,23.2382
"54","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.75,5.85
"55","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.55,5
"56","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.484315,13.416253
"57","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.502475,13.249692
"58","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.585102,11.789367
"59","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.763805,8.479293
"60","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.191982,11.73563
"61","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.553001,13.551988
"62","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.103661,8.281905
"63","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.051849,8.453465
"64","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.71114,8.241452
"65","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.491425,13.589984
"66","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.101898,14.036963
"67","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.133533,14.000548
"68","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.38116,18.18697
"69","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.38186,18.18713
"70","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.096171,-5.539058
"71","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.573586,13.206619
"72","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.549168,13.554334
"73","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.014191,8.208375
"74","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.373585,9.707163
"75","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.838978,8.567791
"76","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.487366,7.835655
"77","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.985924,10.826854
"78","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.551826,13.557218
"79","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.03,2.21
"80","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.5,5.05
"81","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.65,4.8
"82","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.856415,6.156889
"83","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.406199,-5.086142
"84","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.35156,0.667763
"85","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.13615,-5.076822
"86","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.666737,-1.199851
"87","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.041916,1.376454
"88","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,44.21238,0.32388
"89","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.109573,-5.081691
"90","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,48.5149,10.322428
"91","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.797081,8.256663
"92","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.423,2.87092
"93","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,44.38349,0.32515
"94","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.1,5.9
"95","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.95,5.85
"96","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.85,6.05
"97","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.85,5.65
"98","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.66337,13.48188
"99","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.67629,13.41093
"100","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.99847,14.30707
"101","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.22753,14.75846
"102","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.73465,15.94416
"103","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.146589,7.540476
"104","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.947249,7.706871
"105","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.367856,-2.298759
"106","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.125918,-0.253607
"107","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.122561,-0.269807
"108","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.523907,8.457376
"109","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.458004,13.601842
"110","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.698141,27.259462
"111","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.05,5.8
"112","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.340774,1.409007
"113","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.344069,1.211409
"114","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.34385,7.53606
"115","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.214546,8.824801
"116","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.123241,13.602619
"117","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.32309,13.141763
"118","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.537296,11.903778
"119","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.542999,8.645039
"120","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.797028,8.256462
"121","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.017914,8.21123
"122","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.796814,8.257085
"123","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.013245,8.213667
"124","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.520807,13.442588
"125","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.088497,8.559799
"126","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.857052,10.709805
"127","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.874836,8.802884
"128","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.334225,-0.42755
"129","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.437855,10.013973
"130","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.286652,10.753351
"131","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.443846,0.269257
"132","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.222599,10.415464
"133","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.228998,-5.388165
"134","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.484353,0.223722
"135","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.294617,-0.512169
"136","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.672272,-3.333075
"137","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,54.373375,12.706654
"138","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93297,14.25987
"139","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.593129,3.965931
"140","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.524919,0.194703
"141","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,41.442,23.243
"142","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.039847,28.692134
"143","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,60.021355,23.568105
"144","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.550285,13.560558
"145","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.017719,8.210382
"146","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.012913,8.207309
"147","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.79921,8.249115
"148","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.012497,8.206453
"149","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.964859,8.054357
"150","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.489693,13.54711
"151","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.454048,13.304658
"152","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.537323,26.509534
"153","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.46834,-0.01957
"154","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.181649,-5.43805
"155","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.4987,-0.00778
"156","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.294579,-0.512658
"157","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.54639,-0.0178
"158","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.46834,-0.01958
"159","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.43279,0.39411
"160","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29879,7.60087
"161","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,54.363724,12.735044
"162","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.488533,7.367803
"163","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.4039,13.362696
"164","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.661678,14.191418
"165","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.789804,0.066444
"166","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.461492,0.467355
"167","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.194466,-5.430563
"168","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.38987,0.58969
"169","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,53.152061,12.780348
"170","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,42.797142,3.029177
"171","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.330799,1.37919
"172","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.329836,1.378249
"173","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29887,7.53598
"174","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.275808,4.323847
"175","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.45,5.6
"176","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.24136,4.32515
"177","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.1822,5.25352
"178","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.28631,4.32644
"179","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.2871,4.25476
"180","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.421461,-5.065553
"181","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29868,7.66577
"182","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.481491,6.782169
"183","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.855844,23.195159
"184","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.560001,13.478167
"185","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.550205,13.561027
"186","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.50213,13.31929
"187","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.68012,16.65086
"188","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.1769,18.13629
"189","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.7,5.5
"190","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.35,4.2
"191","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.50497,13.31986
"192","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.22712,5.25572
"193","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.87917,4.52807
"194","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,59.56339,13.52162
"195","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.284471,-0.495791
"196","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.472261,0.381534
"197","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.357224,29.014947
"198","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.360349,29.016121
"199","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.390717,13.511561
"200","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.390305,13.510556
"201","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.012196,8.208814
"202","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.012508,8.209054
"203","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.689198,10.908205
"204","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.390289,13.510589
"205","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.909119,8.345297
"206","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.168865,8.542236
"207","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.673557,10.873645
"208","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.360497,13.153567
"209","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.66908,13.49403
"210","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.551853,13.556988
"211","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.695568,13.244773
"212","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.214427,-5.485272
"213","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,46.29835,7.79555
"214","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.492232,0.281731
"215","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.455486,0.474948
"216","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.567234,6.92651
"217","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.566952,6.926875
"218","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.848,6.230694
"219","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.862175,6.167214
"220","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.314888,7.960002
"221","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.85775,6.164195
"222","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,39.69492,45.208211
"223","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.073329,-5.300359
"224","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.84903,6.134167
"225","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.33238,13.88427
"226","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,40.820557,16.412622
"227","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.45,5.45
"228","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.92411,4.52955
"229","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,47.22525,-2.06626
"230","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.92459,4.530344
"231","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.287415,-0.525304
"232","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.112632,-5.449118
"233","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.83506,12.9642
"234","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.70662,13.48387
"235","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.9354,14.268
"236","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.83492,12.9642
"237","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.6905,13.4999
"238","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.8,5
"239","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.88008,4.45703
"240","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.87722,4.67016
"241","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,52.126817,-0.253572
"242","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.5843,16.62674
"243","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.61781,18.26144
"244","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.1811,11.98303
"245","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.61737,18.26356
"246","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,58.37815,15.09122
"247","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.640031,29.794809
"248","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.675467,-3.253151
"249","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.104709,28.633114
"250","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.462509,-3.537755
"251","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.417599,-5.067239
"252","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.675507,-3.245297
"253","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.470475,0.46784
"254","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.462643,-3.537829
"255","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,35.098162,24.687527
"256","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.78047,5.09229
"257","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.82787,4.9524
"258","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.78095,5.093087
"259","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,51.455333,0.395768
"260","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.63289,16.55301
"261","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.73679,5.01947
"262","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.73727,5.020273
"263","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,49.8834,4.9844
"264","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.112924,-5.449909
"265","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.486744,0.228088
"266","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.05267,1.45532
"267","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53,6.65
"268","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.10574,-5.429739
"269","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.069803,-5.293058
"270","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,62.67887,29.114897
"271","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.8777,4.670958
"272","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69312,13.44648
"273","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.72321,18.71842
"274","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.25616,15.26163
"275","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,52.869129,11.715546
"276","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.65,5.95
"277","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.08332,5.6771
"278","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.9428,14.26098
"279","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.93241,14.26084
"280","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.95743,14.27787
"281","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.1587,13.70278
"282","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,55.69867,13.50056
"283","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,61.700897,27.222631
"284","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,54.742355,28.342781
"285","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,45.44995,0.64415
"286","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.547893,-0.082202
"287","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.471838,0.467193
"288","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.862221,8.384972
"289","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,49.108551,8.079536
"290","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,51.464066,7.487592
"291","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,53.59663,7.263122
"292","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.863834,6.120389
"293","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.75692,16.07786
"294","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,56.74161,15.94177
"295","Andrena pilipes Fabricius, 1781","ACCEPTED",1357721,1357721,50.991711,6.822599
"296","Andrena carbonaria Linnaeus, 1767","SYNONYM",6096952,1357721,50.91701,5.028049
"297","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.64321,18.29689
"298","Andrena nigrospina Thomson, 1872","SYNONYM",1357722,1357721,57.64235,18.29727
