"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,58.356829,6.154039
"2","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,61.284273,11.504971
"3","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,69.392802,19.497106
"4","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,69.257746,19.877304
"5","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,44.01454,7.42407
"6","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,44.01388,7.42459
"7","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,44.11469,7.28714
"8","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,59.198527,11.296653
"9","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,48.810001,13.299
"10","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,58.185781,8.233869
"11","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,59.849836,10.669857
"12","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,49.75139,2.60224
"13","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,69.0258,19.3164
"14","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,55.38333,13.15
"15","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,52.36,4.9
"16","Nematus melanaspis Hartig, 1840","ACCEPTED",4491308,4491308,55.70758,13.19767
