"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.38529,5.88869
"2","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.88392,8.95216
"3","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.33278,7.07479
"4","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.15538,6.04706
"5","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.16341,7.08262
"6","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.55475,8.33541
"7","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.4233,7.47176
"8","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.3431,7.0165
"9","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.420235,5.879291
"10","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.376904,5.798496
"11","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.3921,5.808688
"12","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.360444,5.822456
"13","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25393,7.40623
"14","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.15456,5.98235
"15","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29891,7.47109
"16","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.83615,6.68491
"17","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.97471,8.89015
"18","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20895,7.40625
"19","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.79072,6.62006
"20","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.52173,6.75446
"21","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.42674,6.1702
"22","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.46656,8.06865
"23","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.46691,8.00233
"24","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20035,6.04591
"25","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.51313,7.60456
"26","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.65531,6.55679
"27","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25389,7.5359
"28","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29879,7.60087
"29","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.1636,7.14736
"30","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20891,7.34147
"31","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,43.912,7.478
"32","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.1948,6.7443
"33","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.1982,6.628
"34","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.46618,8.13496
"35","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.196,6.6407
"36","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.1947,6.7438
"37","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29813,7.86044
"38","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.65704,6.81806
"39","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.88303,9.01655
"40","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,43.9282,7.539
"41","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.51028,8.26829
"42","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.42159,8.06811
"43","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.06295,7.07663
"44","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20258,6.24021
"45","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20113,6.11068
"46","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.01748,6.94541
"47","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.97186,6.81442
"48","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.79117,6.68554
"49","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29835,7.79555
"50","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.16375,7.21209
"51","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20884,7.27668
"52","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20872,7.2119
"53","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29887,7.53598
"54","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25381,7.27655
"55","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.28733,7.93434
"56","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.79159,6.75102
"57","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.34351,7.7309
"58","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.14177,-0.40888
"59","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.69976,6.49068
"60","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.29787,7.92533
"61","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.19953,5.98115
"62","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.4164,6.76782
"63","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.36569,6.62945
"64","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25315,7.86009
"65","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,43.38563,6.47164
"66","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25289,7.92493
"67","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.973,7.07724
"68","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25389,7.34139
"69","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.25314,7.0172
"70","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.34333,7.79584
"71","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.34366,7.66595
"72","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,49.900002,9.83
"73","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,49.849998,9.86
"74","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.005,7.535
"75","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.367,6.63
"76","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.014,7.521
"77","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,43.993,7.431
"78","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.3431,7.86079
"79","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.42194,8.00185
"80","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,48.10248,7.2719
"81","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,43.998001,7.339
"82","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.17751,7.07174
"83","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.46577,8.20127
"84","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44,7.34
"85","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,44.0968,7.6018
"86","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,48.853914,16.587956
"87","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,50.877998,11.593
"88","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,50.880001,11.59
"89","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.01883,8.95589
"90","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,47.5581,7.6047
"91","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.20857,7.14711
"92","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.11862,7.1476
"93","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,46.34385,7.53606
"94","Lasioglossum tricinctum (Schenck, 1874)","ACCEPTED",1354676,1354676,45.89411,7.47086
