"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,53.265159,-3.275843
"2","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,68.353867,18.78215
"3","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,64.190217,19.6057
"4","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,64.18165,19.559133
"5","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,52.221813,-4.219299
"6","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,52.581007,-2.942261
"7","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,53.449848,-1.323881
"8","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,53.370417,-4.338711
"9","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,53.373876,-4.41332
"10","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,53.898261,-1.164481
"11","Sarothrus tibialis (Zetterstedt, 1838)","ACCEPTED",4497590,4497590,55.38333,13.15
