"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.445666,-71.658649
"22","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,43.039756,-81.9894
"23","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.058005,-80.96927
"24","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.107332,-76.571075
"25","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,43.207295,-89.893476
"26","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.703618,-99.142526
"27","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.190098,-90.071227
"28","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,29.090116,-81.312246
"29","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,36.733054,-119.474956
"30","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,36.733077,-119.474955
"31","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.480442,-95.692048
"32","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.88137,-82.621377
"33","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.632964,-81.482249
"34","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.629072,-81.548264
"35","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.650337,-84.449816
"36","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.326583,-95.451187
"37","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,45.223386,-93.275002
"38","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,44.787963,-92.962053
"39","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.844136,-74.080274
"40","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,44.246553,-90.863333
"41","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.707202,-86.057668
"42","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.236198,-76.008491
"43","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.141423,-74.381138
"44","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.521846,-74.488616
"45","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.71018,-73.835474
"46","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.546211,-83.439919
"47","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.871297,-95.423927
"48","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.451869,-88.655444
"49","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.081864,-100.055125
"50","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.591759,-81.349613
"51","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.697251,-95.605854
"52","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,27.938187,-81.576155
"53","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.166805,-95.483833
"54","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,27.954531,-82.269483
"55","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.066194,-82.404038
"56","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.589275,-95.406309
"57","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,29.412484,-82.56168
"58","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.314175,-95.294133
"59","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,36.279195,-78.909517
"60","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.701947,-73.863851
"61","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.751646,-121.635105
"62","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.995946,-90.921255
"63","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.657009,-94.910307
"64","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.166637,-95.763096
"65","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,35.222658,-79.403743
"66","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.719962,-79.954211
"67","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.694864,-73.769651
"68","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.067021,-74.308254
"69","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.505861,-94.692666
"70","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.525298,-81.064567
"71","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.228745,-95.49893
"72","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.593401,-81.15631
"73","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.304738,-82.221881
"74","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.319972,-81.843198
"75","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.425182,-83.937026
"76","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.207472,-86.716314
"77","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.069799,-80.947777
"78","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.3005,-95.804337
"79","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.602021,-72.210178
"80","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.955958,-81.024517
"81","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.058137,-80.969487
"82","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.908507,-109.253508
"83","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.799018,-72.380631
"84","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,33.270272,-79.710695
"85","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.351537,-111.285675
"86","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.944011,-111.753429
"87","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,28.509281,-81.070816
"88","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.082178,-77.404418
"89","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,45.543967,-93.596215
"90","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,45.216847,-93.288697
"91","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.20055,-86.728225
"92","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,33.076305,-79.680099
"93","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,43.920494,-89.900792
"94","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.207054,-86.726808
"95","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.365639,-106.561637
"96","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.813615,-94.021967
"97","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.406952,-122.853082
"98","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.19102,-86.725044
"99","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.706003,-110.866627
"100","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.406682,-122.853747
"101","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.931513,-80.649077
"102","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,45.524666,-92.74655
"103","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,45.525432,-92.746936
"104","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.247596,-84.742853
"105","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.814674,-94.021533
"106","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,35.14647,-89.990484
"107","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,36.373362,-75.832266
"108","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,35.22963,-118.822487
"109","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,33.013047,-94.701461
"110","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,35.385311,-80.910517
"111","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,36.588395,-119.460342
"112","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.123531,-122.938225
"113","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.278903,-84.751249
"114","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.21158,-96.13033
"115","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.6072,-80.2183
"116","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.28056,-81.84389
"117","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.26167,-81.84694
"118","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,27.2962,-81.3664
"119","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,27.296,-81.363
"120","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.11528,-109.755
"121","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.475908,-110.269907
"122","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.554539,-110.303691
"123","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.9849,-90.9362
"124","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.4114,-89.8662
"125","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.95833,-82.5125
"126","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.2655,-88.1858
"127","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.0117,-87.5653
"128","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.2562,-90.0919
"129","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.014986,-105.270546
"130","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,33.830167,-112.265815
"131","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.501801,-117.072789
"132","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,23.123731,-109.712504
"133","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,29.004224,-114.146757
"134","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.75583,-111.67028
"135","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,32.226356,-109.795043
"136","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.872395,-109.23392
"137","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.866285,-109.334158
"138","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.9341,-109.117
"139","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,43.52217,-86.34756
"140","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.733333,-106.483333
"141","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,31.891071,-109.167759
"142","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.366373,-87.871787
"143","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.2942,-87.2546
"144","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,34.54,-112.46778
"145","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.70278,-75.11222
"146","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.6617,-89.691
"147","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.69361,-89.58889
"148","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.6536094816514,-96.3430691789714
"149","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.1102799991807,-97.315
"150","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.42583,-89.77917
"151","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,26.1706820508708,-98.0520629706872
"152","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.591,-87.64
"153","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.5949515117348,-96.2931876522222
"154","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,37.27056,-76.70778
"155","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.62833,-87.69611
"156","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.30001,-90.06083
"157","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,42.35737,-87.82995
"158","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.12444,-87.63
"159","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.326,-89.679
"160","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,30.9038,-84.57547
"161","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.0175,-74.99528
"162","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,35.54556,-80.61111
"163","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.2974,-90.02704
"164","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.11323,-87.83275
"165","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.82931,-90.56524
"166","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.25167,-89.21139
"167","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.08611,-88.51278
"168","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.49156,-89.01345
"169","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.082985,-87.780128
"170","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.33028,-89.93111
"171","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.251,-89.883
"172","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.25647,-90.08609
"173","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.593906,-87.449262
"174","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.80167,-89.64361
"175","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.010975,-75.012661
"176","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,39.27972,-89.88167
"177","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,40.5675,-89.64056
"178","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,38.8822,-77.1714
"179","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.853613,-87.685758
"180","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,26.1598526724449,-97.9909414259434
"181","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,41.75111,-89.86194
"182","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,37.985,-103.54333
"183","Myzinum maculatum (Fabricius, 1793)","ACCEPTED",4504803,4504803,29.13806,-80.99583
