"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.07963,15.05376
"2","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,58.46807,13.65566
"3","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,58.49468,15.92614
"4","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.82222,17.65808
"5","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.10069,16.56266
"6","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.52055,15.09375
"7","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,58.5959,16.09299
"8","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,57.3465,12.55368
"9","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.70415,16.51851
"10","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.74351,17.78147
"11","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.8019,17.7801
"12","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,60.44266,16.44069
"13","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,34.732974,5.435839
"14","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,52.634093,-0.568145
"15","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,52.651705,-0.538004
"16","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,57.601729,-3.777879
"17","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,54.4667,11.1333
"18","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,53.359025,-1.175062
"19","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,51.429056,-0.224923
"20","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,51.407662,-0.642723
"21","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,59.87542,18.00144
"22","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,53.013141,-1.20403
"23","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,53.143901,-1.268892
"24","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,56.07481,13.19166
"25","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,55.69737,13.43057
"26","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,55.56667,13.25
"27","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,55.54065,13.27106
"28","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,41.305599,0.90841
"29","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,41.395699,0.90552
"30","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,41.391102,0.66647
"31","Eurytoma rosae Nees, 1834","ACCEPTED",5045576,5045576,41.472099,0.454
