"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,66.81517,15.41529
"2","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.28426,10.37654
"3","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.492064,-1.112946
"4","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,61.86037,6.34078
"5","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,63.20002,11.12681
"6","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,58.19127,8.07168
"7","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.26302,10.89371
"8","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,58.393,26.737
"9","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,62.46164,9.57913
"10","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,62.60962,9.449
"11","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,63.77047,11.42872
"12","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.301944,24.582778
"13","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.77582,9.93973
"14","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.90947,10.68245
"15","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,59.25468,11.64487
"16","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.936299,-2.443215
"17","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.359969,-1.325304
"18","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.359025,-1.175062
"19","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.449848,-1.323881
"20","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.450605,-1.474448
"21","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.416154,-1.182233
"22","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.448901,-1.173322
"23","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.501698,-1.20471
"24","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.497234,-1.209316
"25","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.829769,-1.021502
"26","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.007104,-4.050709
"27","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.269148,-1.176793
"28","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,52.704379,0.588709
"29","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,52.241641,0.356604
"30","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,53.416017,-1.18201
"31","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,52.83317,-1.177635
"32","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,55.40656,12.97211
"33","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,55.69737,13.43057
"34","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,55.54065,13.27106
"35","Paramesius rufipes (Boyer de Fonscolombe, 1832)","ACCEPTED",4503272,4503272,55.70758,13.19767
"36","Paramesius elongatus Thomson, 1859","SYNONYM",10246878,4503272,52.642537,-1.779755
