"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,44.223888,4.084623
"2","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.259345,13.676438
"3","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,45.114839,2.802638
"4","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.641996,-0.667649
"5","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,55.04885,61.45207
"6","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,64.306135,29.527692
"7","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.317371,25.454265
"8","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.337137,25.370336
"9","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.947087,-1.057025
"10","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.56508,31.717195
"11","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,66.32,27.111
"12","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.86,28.912
"13","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,55.876127,48.949611
"14","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,44.446116,6.852496
"15","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,56.747072,41.46555
"16","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.756867,1.518256
"17","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.411992,-2.547054
"18","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.134125,25.656049
"19","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.94814,22.92221
"20","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.975724,29.033508
"21","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.71519,25.10041
"22","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.69116,17.40816
"23","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,57.812076,24.345433
"24","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,60.480193,25.357135
"25","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.078002,28.262081
"26","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.710992,29.40091
"27","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,64.343138,26.788449
"28","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,66.41404,20.94908
"29","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.15734,52.555879
"30","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.174822,-0.405252
"31","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.768341,8.899012
"32","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.645672,11.145116
"33","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.359768,11.711117
"34","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.123222,-2.741749
"35","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.46079,11.04051
"36","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.323925,6.62431
"37","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.718557,9.635222
"38","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.933317,0.028701
"39","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.257953,-0.94225
"40","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.162533,-0.398758
"41","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.908607,10.721795
"42","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,65.057331,25.623431
"43","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,60.29544,23.292288
"44","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.884291,-0.932751
"45","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,50.93098,-1.30177
"46","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.698655,-1.180091
"47","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,48.712559,9.217786
"48","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.31832,17.15258
"49","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,63.85296,20.34129
"50","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.737134,37.033223
"51","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.34672,11.9284
"52","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.069126,14.909906
"53","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.904415,10.721283
"54","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,64.43726,27.821514
"55","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,66.080213,13.071377
"56","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.40081,14.86948
"57","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,54.085247,13.429034
"58","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,61.70876,29.402808
"59","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,58.5775,11.68494
"60","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.728349,-1.759333
"61","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.725625,0.682641
"62","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.576234,1.456741
"63","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.939319,-0.856701
"64","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.208091,-2.380713
"65","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.213151,-2.777144
"66","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.869232,9.955158
"67","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,55.78982,39.058142
"68","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,45.005584,10.293124
"69","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,47.686886,9.15144
"70","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,62.93245,17.20911
"71","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,53.1,7.15
"72","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,51.205932,-2.68582
"73","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.940541,1.144234
"74","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,52.55,5.9
"75","Cimbex luteus (Linnaeus, 1758)","ACCEPTED",4490138,4490138,49.01979,1.14152
