"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.97471,8.89015
"26","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.46823,7.5381
"27","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.60261,7.8043
"28","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.10336,8.52548
"29","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,42.66479,9.20961
"30","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,42.66393,9.19723
"31","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.28585,9.15802
"32","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.4233,7.47176
"33","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.374466,5.796474
"34","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.962734,6.938927
"35","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.22193,10.1284
"36","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.82117,9.43727
"37","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.106,8.19615
"38","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.60238,7.87079
"39","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.15267,7.86716
"40","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,58.0398,25.6483
"41","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,58.0467,25.6487
"42","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.78147,9.10834
"43","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.51073,8.20192
"44","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.88211,9.08093
"45","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.10849,7.47157
"46","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,58.8643,25.1479
"47","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,59.171,27.0089
"48","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,41.90038,8.9268
"49","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,41.76748,9.12458
"50","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,41.81205,8.96182
"51","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.42159,8.06811
"52","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.90873,9.57183
"53","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.3254,8.7946
"54","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.37776,7.80276
"55","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.5557,8.20256
"56","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.87719,8.6521
"57","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.96498,4.81572
"58","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.7335,8.47176
"59","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.68854,8.47088
"60","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.88049,1.85494
"61","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.431793,9.07365
"62","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,51.01401,4.5325
"63","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.65479,6.49147
"64","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.19844,7.47162
"65","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.65531,6.55679
"66","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.3431,7.86079
"67","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.11843,7.08292
"68","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.1636,7.14736
"69","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29813,7.86044
"70","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.92836,7.20885
"71","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.889999,2.02
"72","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.41,0.77
"73","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.141,7.015
"74","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20817,7.85974
"75","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.51028,8.26829
"76","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.63476,9.20176
"77","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20113,6.11068
"78","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.74691,4.31114
"79","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.88303,9.01655
"80","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.28864,8.96342
"81","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.38682,8.12112
"82","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.52245,6.88477
"83","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.65704,6.81806
"84","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.06295,7.07663
"85","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,58.3393,26.9082
"86","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,58.4127,26.5997
"87","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.97345,7.27436
"88","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.7923,6.88199
"89","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,43.142748,-4.742668
"90","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.74338,4.59452
"91","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.91891,4.88507
"92","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.87722,4.67016
"93","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.8777,4.670958
"94","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.9194,4.88587
"95","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.74386,4.595316
"96","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29787,7.92533
"97","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.2433,7.60373
"98","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.02049,8.82679
"99","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59735,8.60208
"100","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.82339,9.30627
"101","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.80145,10.35397
"102","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.7841,4.87964
"103","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.83016,4.81049
"104","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.33401,4.932852
"105","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.83064,4.811285
"106","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.10563,5.133427
"107","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.78458,4.880439
"108","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.88457,4.914841
"109","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.65666,6.75274
"110","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.06314,7.73481
"111","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.88392,8.95216
"112","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.653236,6.571069
"113","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.28907,4.931031
"114","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.23467,8.85834
"115","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.42122,8.13437
"116","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.51187,8.00281
"117","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.33313,7.2071
"118","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.3323,7.93476
"119","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.73155,8.67169
"120","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29255,8.63906
"121","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.06348,7.3399
"122","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.54858,8.93316
"123","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.23384,8.92435
"124","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.8223,9.37177
"125","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.39909,6.47516
"126","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59354,8.93442
"127","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.25315,7.86009
"128","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.80311,10.28852
"129","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20035,6.04591
"130","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.46482,8.3339
"131","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.598,8.53561
"132","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.33298,7.73631
"133","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.24092,8.19807
"134","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.10811,7.1422
"135","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.6385,8.93569
"136","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.42292,7.73681
"137","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.25289,7.92493
"138","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.25314,7.0172
"139","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20891,7.34147
"140","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.38719,8.05613
"141","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.973,7.07724
"142","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.55239,8.60109
"143","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20116,8.76661
"144","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.20895,7.40625
"145","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59594,8.73502
"146","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29879,7.60087
"147","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.065689,7.665126
"148","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29887,7.53598
"149","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59518,8.80149
"150","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.37858,8.96595
"151","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.07346,7.08321
"152","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.24527,4.859128
"153","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.3623,-1.50035
"154","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.32467,-1.49677
"155","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.24089,9.1566
"156","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.55475,8.33541
"157","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.28759,7.86825
"158","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.28782,7.80215
"159","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.33516,4.862635
"160","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.9278,7.01189
"161","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.28801,7.73606
"162","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.76729,5.72993
"163","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.76608,5.801553
"164","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.76776,5.730735
"165","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.15538,4.855639
"166","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.37697,8.00138
"167","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.622002,8.631
"168","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,43.98867,7.56745
"169","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.88114,8.19299
"170","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.37753,7.86897
"171","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.37727,7.93517
"172","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.619999,8.63
"173","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.75776,8.39819
"174","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.019496,16.246161
"175","Osmia cantabrica (Benoist, 1935)","SYNONYM",9251926,1334501,50.499001,12.07
"176","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.24262,7.86788
"177","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.5,12.07
"178","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.141,7.1516
"179","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.0968,7.6018
"180","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.75977,10.22074
"181","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.212778,16.276417
"182","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.849998,7.967
"183","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.4167,6.38333
"184","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.849998,7.97
"185","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.4512,18.442
"186","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.76135,10.15533
"187","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,42.305912,18.951538
"188","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.661999,8.255
"189","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.8704,6.00118
"190","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.33279,7.80246
"191","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.66,8.26
"192","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.792254,10.78089
"193","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.5479,6.36037
"194","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.0363,1.69776
"195","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.54771,8.99956
"196","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.50275,8.99824
"197","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.33256,7.86861
"198","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.01883,8.95589
"199","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,53.24421,22.91891
"200","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.8263,19.0217
"201","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.63671,9.06873
"202","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59438,8.86796
"203","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.37663,8.06758
"204","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.34366,7.66595
"205","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.437865,7.19472
"206","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.198,4.997416
"207","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.46577,8.20127
"208","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.3304,8.26549
"209","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.64318,5.736534
"210","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,52.01,6.35
"211","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,53.697779,10.007157
"212","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.33313,7.67016
"213","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.747898,14.7874
"214","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,44.75,14.79
"215","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.77099,5.589077
"216","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.34351,7.7309
"217","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.77249,9.0062
"218","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,45.53483,4.10054
"219","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.72467,9.20475
"220","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.808998,11.523
"221","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.5377,6.33389
"222","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29868,7.66577
"223","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.810001,11.52
"224","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.29854,7.73066
"225","Osmia cantabrica (Benoist, 1935)","SYNONYM",9251926,1334501,50.775002,11.541
"226","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.04481,9.51143
"227","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.22464,9.51841
"228","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.5378,6.29244
"229","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.7176,6.11264
"230","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.814,5.941
"231","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.68793,8.53747
"232","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.23547,8.79232
"233","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.72567,9.13813
"234","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.24338,7.53769
"235","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.099998,11.65
"236","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.65422,6.42616
"237","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.15459,8.89494
"238","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.973,7.80002
"239","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.11195,8.69976
"240","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.6547,6.07116
"241","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.64231,8.60307
"242","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.1984,7.5376
"243","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.15324,7.20788
"244","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.12801,0.21334
"245","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.64296,8.53654
"246","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,57.598008,26.500619
"247","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.97251,6.94583
"248","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,57.603313,26.38306
"249","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.59667,8.66855
"250","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.029999,8.8
"251","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,48.945999,8.9
"252","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.11258,4.714111
"253","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.34333,7.79584
"254","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,47.10849,7.40569
"255","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.26688,10.13062
"256","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.72117,5.798872
"257","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.67957,5.654825
"258","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.6814,6.41752
"259","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,46.79328,7.14394
"260","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.808,5.96
"261","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,49.7986,6.18199
"262","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.90575,5.59655
"263","Chelostoma distinctum (Stoeckhert, 1929)","ACCEPTED",1334501,1334501,50.63624,5.581663
