"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.92583,7.48583
"2","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.27,6.89667
"3","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.89583,7.445
"4","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.92222,7.48139
"5","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.96056,7.44444
"6","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.9825,7.405
"7","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.2725,6.89139
"8","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.28833,6.83667
"9","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.88654,7.49396
"10","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.99463,7.44413
"11","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.01222,7.56278
"12","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.95389,7.45389
"13","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.84806,7.41028
"14","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.89278,7.38361
"15","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.87472,7.38444
"16","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.03528,7.37528
"17","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,43.99722,7.38889
"18","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.06417,7.21306
"19","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.07084,6.85306
"20","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.0725,6.84
"21","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,44.094,6.715
"22","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,55.38333,13.15
"23","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.402699,0.57634
"24","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.620399,0.65221
"25","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.656898,0.67491
"26","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.982601,0.74758
"27","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.4842,1.07635
"28","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.3265,0.81813
"29","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,42.676498,0.7715
"30","Eurytoma compressa (Fabricius, 1794)","ACCEPTED",10965787,10965787,41.470798,0.39418
