"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.731367,4.169979
"2","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,44.493586,11.207301
"3","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,39.1753,26.503794
"4","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,45.098269,1.224214
"5","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,42.589388,18.655655
"6","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.956499,5.780661
"7","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,42.26477,3.021545
"8","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.534015,16.484351
"9","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.946507,3.545015
"10","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.413019,1.930139
"11","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,45.098401,1.223939
"12","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.38563,6.47164
"13","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.93805,6.02361
"14","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.73433,10.31117
"15","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,44.1141,7.47605
"16","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,44.11413,7.47605
"17","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.87084,5.57665
"18","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.87167,5.57528
"19","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.91612,5.88511
"20","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.88972,5.74944
"21","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,43.87162,5.74133
"22","Cystomutilla ruficeps (Smith, 1855)","ACCEPTED",4505942,4505942,46.20116,8.76661
