"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.8,4
"2","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.65,4.8
"3","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.05,4.7
"4","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.5,5.65
"5","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.35,5.95
"6","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.1,5.1
"7","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.65,6.55
"8","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.6,5.1
"9","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53,6.65
"10","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.2,5.95
"11","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52,4.45
"12","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.05,6.1
"13","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.35,6.25
"14","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.35,6.2
"15","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.9,6.75
"16","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.25,6.45
"17","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.95,5.35
"18","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.95,4.15
"19","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.3,7
"20","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.4,5.85
"21","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,55.231567,11.824863
"22","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.9,6.3
"23","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.06745,3.60656
"24","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.15,7.15
"25","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.95,5.5
"26","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.15,6.05
"27","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,53.45,5.75
"28","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.95,5.55
"29","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.5,6.05
"30","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.55,5.75
"31","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,51.7,5.75
"32","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,36.814863,126.428823
"33","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.3,5.61
"34","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.1,6.31
"35","Excavarus apiarius (Gravenhorst, 1829)","ACCEPTED",1285520,1285520,52.26,5.59
