"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.05,5.55
"2","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.85,5.75
"3","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.55,4.6
"4","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,49.813788,13.938637
"5","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,49.753045,13.843187
"6","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,49.767872,13.881678
"7","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.45,6.4
"8","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.75,6.7
"9","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.567408,-0.17835
"10","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.3,4.55
"11","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.97787,3.53417
"12","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.55,3.55
"13","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.84226,3.67465
"14","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.636411,-0.774956
"15","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.45,3.85
"16","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.00762,4.95994
"17","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.45,6.25
"18","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.15,5.5
"19","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.15,4.35
"20","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.95,5.55
"21","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.11158,3.74999
"22","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.75143,3.8151
"23","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.79587,3.88682
"24","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.658517,-1.277014
"25","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.647347,-3.229908
"26","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.8,6.35
"27","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.4,6.4
"28","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.45,6.45
"29","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.45,6.5
"30","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.5,6.45
"31","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.9,5.65
"32","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.4,6.45
"33","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52,5.65
"34","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.35,6.4
"35","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.95,5.7
"36","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.15,5.95
"37","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.75091,3.88597
"38","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.1,5.55
"39","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.15,5.6
"40","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.85,6.35
"41","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52,5.8
"42","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.15,5.55
"43","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.4,4.6
"44","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.85,4
"45","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,50.946182,-1.633899
"46","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.20412,-4.203781
"47","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,51.730176,-2.095515
"48","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.380001,-3.94
"49","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,57.885876,-4.269259
"50","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,57.872714,-4.251566
"51","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,57.887339,-4.287908
"52","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,57.886471,-4.286166
"53","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,57.884216,-4.23626
"54","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.759998,-4.01
"55","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.330002,-3.43
"56","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,52.712451,-1.276123
"57","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.580002,-4.16
"58","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.52,-6.02
"59","Andricus malpighii (Adler, 1881)","ACCEPTED",4496933,4496933,40.650002,-6.46
