"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Amauronematus toeniatus (Serville, 1823)","ACCEPTED",4491600,4491600,49.838001,10.922
"45","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,49.84,10.92
"46","Amauronematus toeniatus (Serville, 1823)","ACCEPTED",4491600,4491600,45.561,2.86922
"47","Amauronematus toeniatus (Serville, 1823)","ACCEPTED",4491600,4491600,49.075001,13.156
"48","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,66.003985,29.089332
"49","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,69.046036,20.850364
"50","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,68.622057,27.548642
"51","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.231797,25.128853
"52","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,61.443022,26.902959
"53","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.861417,23.591393
"54","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.77183,23.600919
"55","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.597136,23.801986
"56","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,61.326265,24.28848
"57","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,61.329861,24.475032
"58","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,64.400802,27.929676
"59","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.170379,24.925005
"60","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,61.488467,23.52294
"61","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,68.3667,19.1
"62","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,60.904323,26.720345
"63","Euura toeniata (Audinet-Serville, 1823)","SYNONYM",9602466,4491600,61,25.16
