"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,37.10612,28.40275
"2","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,38.02324,23.81251
"3","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,47.87122,16.97628
"4","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,47.78333,16.93333
"5","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,48.93175,16.88843
"6","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,48.94228,16.96811
"7","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,46.75,18.55
"8","Eucera trivittata Brullé, 1832","SYNONYM",1341044,1341043,36.8008,10.18
"9","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,47.5,19.05
"10","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,37.638,21.63
"11","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,38.04135,23.54295
"12","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,47.5,19.08333
"13","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,40.583333,43.066667
"14","Eucera seminuda Brullé, 1832","ACCEPTED",1341043,1341043,42.718333,27.725056
"15","Eucera trivittata Brullé, 1832","SYNONYM",1341044,1341043,33.85,2.879
