"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,51.95,5.65
"2","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,57.00855,16.33997
"3","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,49.400002,11
"4","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,40.91,-3.74
"5","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,52.3,5.61
"6","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,40.59,-4.13
"7","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,48.32,26.16
"8","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,48.46,25.36
"9","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,42.580002,0.47
"10","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,52.1,6.31
"11","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,52.867,14.045
"12","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,50.86,5.83
"13","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,40.279999,-5.85
"14","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,40.41,-3.69
"15","Ctenichneumon repentinus (Gravenhorst, 1820)","ACCEPTED",1288180,1288180,41.060001,-3.53
