"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.939951,-0.925237
"2","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.769272,-1.339852
"3","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.905108,-0.407553
"4","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.230902,-0.508352
"5","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.982537,-0.554794
"6","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.306606,-0.632579
"7","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.94774,-0.79857
"8","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.989285,-0.773733
"9","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.966244,0.640822
"10","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.580112,1.419249
"11","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.598399,1.380646
"12","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.503148,-0.520838
"13","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.932434,-0.795963
"14","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.1757,-0.403758
"15","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.568612,1.384404
"16","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.568138,1.375807
"17","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.588993,1.322181
"18","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.540182,1.384723
"19","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.577389,1.315841
"20","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.467097,1.370861
"21","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.540132,1.386489
"22","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.576147,1.321652
"23","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.442429,1.31452
"24","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.472541,1.28615
"25","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.463413,1.339068
"26","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.471381,1.346741
"27","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.473847,1.28772
"28","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.493206,1.376249
"29","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.451916,1.332162
"30","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.470894,1.348029
"31","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.492173,1.362024
"32","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.544001,1.306979
"33","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.542086,1.311112
"34","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.750496,1.641291
"35","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.480854,1.297671
"36","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.553196,1.404465
"37","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.939319,-0.856701
"38","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.543653,1.287185
"39","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.553286,1.404472
"40","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.478789,1.320053
"41","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.491811,1.34623
"42","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.540646,1.311151
"43","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,54.002223,-0.453711
"44","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.536706,1.307315
"45","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.784486,-0.660565
"46","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.535166,1.314131
"47","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.400585,1.253888
"48","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.405252,1.214822
"49","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.445097,-2.640584
"50","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.540826,1.311165
"51","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.462036,0.671702
"52","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.538078,1.316121
"53","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.526447,1.358597
"54","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.540116,1.310817
"55","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.567678,1.270533
"56","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.567572,1.271116
"57","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.492911,0.843885
"58","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.481994,1.285824
"59","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.49634,0.850885
"60","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.563775,1.209438
"61","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.442637,1.294225
"62","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.513501,1.288028
"63","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.5582,1.21272
"64","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.555098,1.217658
"65","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.519845,1.283047
"66","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.312677,-0.290401
"67","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.539352,1.312382
"68","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.402136,0.754383
"69","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.536477,1.309068
"70","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.193957,-0.294835
"71","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.823808,-0.316103
"72","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.93089,0.530039
"73","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.401953,0.754519
"74","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.534108,1.319803
"75","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.962488,-2.621514
"76","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.000015,-2.115437
"77","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,53.036926,-2.014126
"78","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.536821,1.306439
"79","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.952554,-4.007188
"80","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.083319,-1.330633
"81","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.987079,-1.353471
"82","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,52.85083,-1.132752
"83","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.593716,-0.420632
"84","Cladius pilicornis (Curtis, 1833)","ACCEPTED",4491472,4491472,51.733151,-0.806767
