"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,59.8947,10.6006
"2","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,69.8628,23.3297
"3","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,69.9503,23.0585
"4","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,43.51825,4.69575
"5","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,43.38329,6.71271
"6","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,47.95,14.01667
"7","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,52.310595,0.279576
"8","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,54.03298,18.4213
"9","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,52.642537,-1.779755
"10","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,56.42245,12.94189
"11","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,55.38333,13.15
"12","Sinophorus xanthostomus (Gravenhorst, 1829)","ACCEPTED",1286906,1286906,51.342,6.517
