"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"84","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.92224,10.50728
"85","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.6626,10.4035
"86","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,61.7333,15.1667
"87","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.73195,10.15707
"88","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.747,10.2019
"89","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,60.43998,11.58805
"90","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,60.3903,11.5428
"91","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.97258,10.72237
"92","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.786783,10.741432
"93","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,58.333128,8.240929
"94","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.370145,10.436699
"95","Eutomostethus nigrans (Konow, 1887)","ACCEPTED",4490328,4490328,59.9184,10.7752
