"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,42.049364,2.034056
"2","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.28573,2.392102
"3","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,43.90726,4.94277
"4","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.704558,10.171639
"5","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.107085,14.869943
"6","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.806009,15.994274
"7","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.069126,14.909906
"8","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.763805,8.479293
"9","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.19391,8.46133
"10","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.178707,12.448553
"11","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.248764,9.429247
"12","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.794361,12.104283
"13","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.820519,9.978646
"14","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.15618,8.76552
"15","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92689,6.81494
"16","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.50742,8.60011
"17","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.63896,9.56118
"18","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.6851,8.80381
"19","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,42.045948,2.034022
"20","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,52.817837,13.300345
"21","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,48.846214,9.170615
"22","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.004082,10.072578
"23","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.21656,10.001957
"24","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.102016,9.032049
"25","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.797028,8.256462
"26","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.73289,8.5384
"27","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,45.97471,8.89015
"28","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.55741,7.87042
"29","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,46.92464,8.39056
"30","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.07225,9.126719
"31","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.072269,9.126586
"32","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.670052,9.20433
"33","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.215287,11.263385
"34","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.68728,8.60405
"35","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,51.32337,9.80592
"36","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.1933,8.5273
"37","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.902164,11.553431
"38","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.902538,11.553476
"39","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,47.60261,7.8043
"40","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.781242,8.290025
"41","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.280933,7.512066
"42","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,49.773876,8.290732
"43","Halictus simplex Blüthgen, 1923","ACCEPTED",1353310,1353310,50.739189,8.296733
