"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,52.26,6.71
"2","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.41547,15.52917
"3","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.400872,15.636393
"4","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.411392,15.624661
"5","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.564552,15.385974
"6","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,59.8667,17.6333
"7","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,50.404,11.711
"8","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,51.342,6.517
"9","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.5833,13.3833
"10","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.3667,12.3167
"11","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,57.88821,14.75035
"12","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,58.6667,16.1833
"13","Oresbius leucopsis (Gravenhorst, 1829)","ACCEPTED",1299616,1299616,57.91667,14.78333
