"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.74392,-2.415638
"2","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.162007,-6.543779
"3","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.444952,8.026061
"4","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.41391,13.61962
"5","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.80479,12.37156
"6","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.38454,13.44888
"7","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.77332,13.12232
"8","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.91795,12.55445
"9","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.59654,12.26852
"10","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,56.73082,13.06608
"11","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.878361,-6.063108
"12","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.41051,-3.369382
"13","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.445988,-2.642103
"14","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.744269,-2.332854
"15","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.347589,-1.583775
"16","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,59.84248,17.67246
"17","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,50.357255,-5.129422
"18","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,53.70704,-0.647875
"19","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,55.46353,13.35349
"20","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,57.1896,14.03517
"21","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,52.451626,-3.603169
"22","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,51.525418,-0.146937
"23","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.175719,24.949123
"24","Crossocerus elongatulus (Vander Linden, 1829)","ACCEPTED",4494890,4494890,60.28662,16.883138
