"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,62.92545,17.79651
"2","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,36.37509,127.834773
"3","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,41.4839,-81.5906
"4","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,38.2803,-119.8128
"5","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,41.5298,-81.5367
"6","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,42.42222,-88.61361
"7","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,28.6086,-81.2067
"8","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,42.032724,-87.899878
"9","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,52.310595,0.279576
"10","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,52.999901,-1.241525
"11","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,55.38333,13.15
"12","Spalangia nigra Latreille, 1805","ACCEPTED",1396056,1396056,46.16271,1.8709
