"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,51.20364,3.25049
"2","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,42.47816,3.02395
"3","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.330002,-3.88
"4","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.759998,-4.01
"5","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.779999,-3.53
"6","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.779999,-3.77
"7","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.790001,-3.69
"8","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.169998,-3.37
"9","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.73,-3.73
"10","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,38.560001,-4.49
"11","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,41.23,-5.7
"12","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.349998,-5.75
"13","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,40.700001,-5.79
"14","Trigonaspis synaspis (Hartig, 1841)","ACCEPTED",8353337,8353337,41,-6.56
