"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,38.809,68.8177
"2","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,39.670618,49.182202
"3","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,41.349,69.3155
"4","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,47.268651,39.577613
"5","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,33.61389,51.73726
"6","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,45.614194,63.328065
"7","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,30.2281,55.37642
"8","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,37.400833,48.26
"9","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,38.583332,68.05
"10","Crematogaster subdentata Mayr, 1877","ACCEPTED",1324672,1324672,45,70
