"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,44.27111,6.895
"2","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,44.17722,6.92944
"3","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,44.27861,6.88
"4","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,44.1706,7.49667
"5","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.9178,7.46083
"6","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.9539,7.45389
"7","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.8944,7.3775
"8","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.95389,7.45389
"9","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.91778,7.46083
"10","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,43.89444,7.3775
"11","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,59.7545,10.0507
"12","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,59.7539,10.0492
"13","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,59.733,10.0459
"14","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,53.416154,-1.182233
"15","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,53.448901,-1.173322
"16","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,53.449848,-1.323881
"17","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,55.69737,13.43057
"18","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,55.40656,12.97211
"19","Sympiesis notata (Zetterstedt, 1838)","ACCEPTED",1385810,1385810,42.676498,0.7715
