"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,43.54344,4.33834
"2","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.62978,8.93552
"3","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.30139,9.14103
"4","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.12255,9.12019
"5","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.56037,8.7448
"6","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.57343,2.60386
"7","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.4991,3.11314
"8","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,43.38329,6.71271
"9","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,52.3,5.61
"10","Barichneumon perversus (Kriechbaumer, 1893)","ACCEPTED",1280488,1280488,42.48105,3.12503
