"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,66.8177,15.5619
"2","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,60.175786,24.944703
"3","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,62.5777,9.1604
"4","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,67.0287,15.3541
"5","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,66.8011,15.6012
"6","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.3655,25.6601
"7","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,53.492064,-1.112946
"8","Ismarus longicornis (Thomson, 1858)","SYNONYM",7929931,8079867,59.1263,9.4817
"9","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,69.1624,29.0106
"10","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.5725,11.2925
"11","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,69.3711,25.8158
"12","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,63.395,10.4834
"13","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,63.3406,10.5736
"14","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,44.450001,-75.860001
"15","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,62.5857,9.3164
"16","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,44.45,-75.86
"17","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,45.62,-65.06
"18","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,45.619999,-65.059998
"19","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,61.858502,21.5116
"20","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,61.417535,24.140147
"21","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.434723,16.070844
"22","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.931407,16.085536
"23","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.1731,17.98475
"24","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.936536,15.920167
"25","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,60.46065,17.317817
"26","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.6167,16.507617
"27","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.941959,16.30945
"28","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.971517,18.354983
"29","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,64.190217,19.6057
"30","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,60.524267,17.451483
"31","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.609133,14.19305
"32","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,57.00655,16.10935
"33","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,57.536783,18.337883
"34","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,64.1448,19.588917
"35","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.176533,17.99385
"36","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,52.20412,-4.203781
"37","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,62.638628,29.385064
"38","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,64.5751,28.02935
"39","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,57.362451,-4.270925
"40","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,60.53114,24.7472
"41","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,47.9167,-59.0333
"42","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,64.31075,19.6233
"43","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,58.26952,15.74118
"44","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,68.617319,27.610191
"45","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.2833,15.2167
"46","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.7875,17.62605
"47","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,59.8667,17.6333
"48","Ismarus longicornis (Thomson, 1858)","SYNONYM",7929931,8079867,55.69737,13.43057
"49","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,56.08779,13.23389
"50","Ismarus longicornis (Thomson, 1858)","SYNONYM",7929931,8079867,55.6,13.7333
"51","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,62.232959,24.784917
"52","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,64.664538,28.566848
"53","Ismarus halidayi Foerster, 1850","ACCEPTED",8079867,8079867,35.528222,128.212969
