"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,40.568,-76.856
"2","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,40.091,-76.594
"3","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,40.291,-77.299
"4","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,42.42222,-88.61361
"5","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,42.44,-76.5
"6","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,42.44056,-76.49694
"7","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,10.893812,-84.788847
"8","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-39.6,176.8
"9","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-36.79,174.618333
"10","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-36.67,174.45
"11","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-36.83,174.65
"12","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,18.461111,-97.391944
"13","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-41.28,173.28
"14","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,41.472099,0.454
"15","Spalangia cameroni Perkins, 1910","ACCEPTED",1395998,1395998,-26.02,27.51
