"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.6,1.2
"35","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,42.53507,3.02422
"36","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.38,-1.56
"37","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.08,-3.55
"38","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.31058,1.06382
"39","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.65,0.15
"40","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.36503,-1.58643
"41","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,38.6,-0.8
"42","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,40.46,-0.24
"43","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,42.059313,3.188159
"44","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.17933,-3.59704
"45","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,38.65,-0.55
"46","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,50.68,-99.88
"47","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,50.67,-99.88
"48","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.290511,-7.551126
"49","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.98528,1.10417
"50","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.84194,0.8625
"51","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,39.06,-0.78
"52","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,42.46136,3.09958
"53","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.90611,-1.15444
"54","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.625,-6.17667
"55","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.88056,-1.57278
"56","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.6175,-3.88306
"57","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.61778,-3.88306
"58","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.61778,-3.88333
"59","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.6175,-3.88139
"60","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,39.92194,-5.11
"61","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.12083,-3.315
"62","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.97333,-3.25889
"63","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.9725,-3.25917
"64","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.36722,-3.37611
"65","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.36722,-3.37639
"66","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.05583,-3.28556
"67","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,40.31398,-7.801078
"68","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,37.91362,-3
"69","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.11902,1.245212
"70","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,41.119019,1.245212
"71","Formica subrufa Roger, 1859","ACCEPTED",1314975,1314975,45.16361,-81.29611
"72","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.1404,-3.5005
"73","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.210098,-3.4356
"74","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.167,-3.456
"75","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.319012,-3.188097
"76","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.200199,-3.4254
"77","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.023998,-3.017
"78","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.775101,-5.3794
"79","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.966,-4.005
"80","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.167999,-2.904
"81","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,37.033001,-3.118
"82","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.97477,-4.142268
"83","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.964001,-4.0239
"84","Iberoformica subrufa (Roger, 1859)","SYNONYM",9294572,1314975,36.72162,-4.42208
