"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.6925,1.4594
"2","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.72478,18.70453
"3","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.71632,18.71034
"4","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.92545,17.79651
"5","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.2576,15.92006
"6","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.435087,8.024785
"7","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.022,16.09442
"8","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.527883,10.734868
"9","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.25791,15.91854
"10","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.35163,15.82005
"11","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.75,5.95
"12","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.77,-1.31
"13","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.02492,16.09758
"14","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.7,5
"15","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.541851,10.661826
"16","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.520948,10.715599
"17","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.520598,10.715221
"18","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.45,5.8
"19","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,51.5,5
"20","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.550789,10.658376
"21","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.545713,10.662014
"22","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.527436,10.73449
"23","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.349793,6.305068
"24","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.05,5.25
"25","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.71307,16.52773
"26","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.53589,10.716794
"27","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.502868,10.768474
"28","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.541811,10.661736
"29","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.55068,10.656508
"30","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,58.338059,6.301215
"31","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.211151,25.723491
"32","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.226643,25.653606
"33","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.70972,16.52701
"34","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.505243,10.704289
"35","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.30573,14.32591
"36","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.62263,16.56325
"37","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,52.669114,-0.598575
"38","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.514013,10.774367
"39","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.96316,16.05645
"40","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.449423,10.707721
"41","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.468894,28.736259
"42","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,55.59231,13.90501
"43","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.69489,13.14919
"44","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.55094,13.08688
"45","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.73082,13.06608
"46","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,56.96176,15.94869
"47","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,61.305192,26.435965
"48","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,62.211186,25.727333
"49","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,50.01469,8.394499
"50","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,57.39726,15.72926
"51","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,59.8832,10.7193
"52","Endromopoda detrita (Holmgren, 1860)","ACCEPTED",1308135,1308135,48.76993,6.87173
