"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,51.258523,55.587942
"2","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,40.601367,21.355887
"3","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,42.243961,23.936351
"4","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,41.632534,25.834032
"5","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,41.632519,25.834005
"6","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,41.63253,25.833992
"7","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,41.632519,25.833961
"8","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,41.442,23.243
"9","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,42.715772,26.378246
"10","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,39.724381,21.621355
"11","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,39.723478,21.629994
"12","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,39.724173,21.622363
"13","Dasypoda braccata Eversmann, 1852","ACCEPTED",1345860,1345860,54.75158,56.00281
