"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,54.929312,23.903386
"2","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,55.167415,22.2154
"3","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,62.92545,17.79651
"4","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56.73082,13.06608
"5","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,42.443,23.544
"6","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,56.935008,10.184952
"7","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,55.843446,39.061817
"8","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.325675,-0.318623
"9","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.781609,10.595723
"10","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.255724,-0.662523
"11","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.930058,7.97159
"12","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.298405,13.385128
"13","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,58.37584,13.63471
"14","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.50192,13.31972
"15","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,57.80565,14.28243
"16","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.550336,1.399153
"17","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.246337,-0.584322
"18","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.336248,-1.448858
"19","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.95,6.15
"20","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.702062,-1.473234
"21","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.176599,-0.403725
"22","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,53.939319,-0.856701
"23","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.025528,-0.470328
"24","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,51.100094,0.078322
"25","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,59.19225,9.714288
"26","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.440744,1.294378
"27","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,55.78982,39.058142
"28","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,50.96385,4.88689
"29","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,52.568554,0.596859
"30","Pamphilius sylvaticus (Linnaeus, 1758)","ACCEPTED",4492326,4492326,55.65374,13.79621
